punch_stop336.jpg,234.69583,206.40125,-94.475204,236.45906,198.83354,-77.86243,238.2278,198.7995,-77.90253,239.94724,198.77641,-77.93878,230.04913,198.67429,-86.21424,226.74199,198.55531,-86.25421,223.72025,198.69485,-86.26336,239.79384,200.62805,19.822392,216.03413,201.74222,-17.021711,237.31119,213.33159,-56.7065,230.00954,213.30655,-67.68709,253.77643,242.44412,45.72409,192.852,231.95189,-20.753325,255.62776,276.95035,-82.51974,200.114,252.68098,-210.87932,255.04343,290.73672,-275.04956,209.46423,250.01868,-407.3869,258.78918,297.10605,-315.69302,211.90889,250.23407,-454.19788,257.2547,291.0533,-324.49704,214.74042,246.32077,-446.48904,255.21666,289.2919,-284.79218,215.54568,246.53069,-409.86584,251.56415,337.06287,6.4574113,202.74007,338.42096,-6.3919597,304.51868,380.20624,-70.61733,136.72299,400.69543,-72.30294,327.8515,435.09094,121.31741,109.03274,465.86328,75.55946,325.28784,443.78784,137.21088,114.98008,472.80762,86.428665,344.27222,458.7111,58.9821,90.671585,490.70285,-7.837706
punch_stop337.jpg,225.27567,202.17928,-74.51361,229.76848,195.42453,-60.077606,232.15367,195.72574,-60.0912,234.74707,196.12022,-60.11846,221.79286,194.46227,-60.05135,219.11926,194.16786,-60.074257,216.65302,193.93372,-60.072285,238.86926,198.93837,28.27015,213.01146,196.29,29.96983,230.06143,209.60452,-40.710762,220.41331,208.43533,-40.725536,255.49634,241.66241,32.861004,193.82364,226.251,31.68607,254.73575,268.69907,-144.38545,189.62462,241.88513,-178.1579,250.72168,280.90454,-332.6809,197.25032,243.29887,-404.06216,255.20714,283.66092,-373.9579,197.77545,245.79892,-452.07904,252.41109,280.60596,-376.4265,202.56676,243.63838,-442.4611,249.66391,279.92285,-338.92337,204.05362,243.7725,-406.9569,240.0531,328.04993,-6.7442164,193.77817,327.05182,6.6703277,290.24713,382.44946,-77.1415,128.40775,393.08426,-75.37361,315.1719,436.23538,99.78594,95.49249,468.53564,15.56169,313.66214,442.3839,114.2118,100.1124,477.29367,20.473402,325.5703,459.47546,28.512476,70.911026,496.02924,-78.89812
punch_stop338.jpg,224.10037,200.72202,-72.84137,228.82114,194.27399,-58.375397,231.40584,194.63837,-58.39551,233.87616,194.96667,-58.42657,220.69724,193.33432,-57.92614,218.17511,193.14151,-57.944695,215.62802,192.99634,-57.93931,238.12944,197.86781,28.925152,212.89252,195.62021,32.52689,229.31924,208.16475,-39.63194,219.74489,207.21722,-39.091526,255.78627,241.79202,30.722069,193.7335,226.65352,32.256565,256.02426,265.77338,-152.49738,190.07913,240.06348,-183.79543,253.09204,279.90262,-344.85217,196.78487,241.99477,-413.951,256.42856,283.17007,-386.75604,197.53877,245.02205,-462.58258,253.85913,280.3624,-389.4959,203.44008,242.73842,-452.64984,251.20917,279.53107,-351.22977,204.77422,242.64574,-416.9883,240.80334,326.62524,-6.045154,194.76929,325.1093,5.965536,290.05225,382.9889,-77.862755,127.089645,390.43286,-79.16555,315.76746,436.17426,95.00025,94.788994,467.9739,2.3609147,314.0748,442.3187,109.01619,100.09091,476.9525,6.4677916,326.4803,457.91888,24.586052,71.81555,496.3539,-93.24315
punch_stop339.jpg,225.79831,199.58473,-100.08662,230.29527,193.46707,-85.19072,232.65071,193.9505,-85.209015,234.96986,194.38387,-85.23883,222.41745,192.24577,-86.06655,219.81375,192.05696,-86.08742,217.14012,191.9689,-86.08072,238.51378,197.69498,3.9400587,213.23904,194.93349,1.2372977,230.43153,207.26035,-66.52476,220.76535,206.20572,-67.76621,255.3392,241.29819,7.903433,192.83487,227.71017,2.8760855,255.78621,267.7555,-176.3689,188.20769,241.49643,-218.16704,253.45178,279.46597,-372.87833,196.7976,244.23729,-450.63177,256.91434,281.90387,-416.5083,197.88701,246.09836,-500.28024,253.93996,278.91068,-418.44525,203.23064,244.76518,-488.93527,251.23984,278.3108,-379.2646,204.3192,244.8024,-453.05966,241.39801,326.02722,-4.6520033,195.82031,325.87408,4.5854855,288.78537,380.9915,-77.27075,127.122284,392.46973,-80.943306,315.8037,434.7284,105.62425,94.261024,468.2352,7.88932,313.852,440.87286,120.27141,98.231,476.9204,12.22355,326.6304,457.76074,34.856026,72.62079,497.06665,-89.49046
punch_stop34.jpg,256.69974,213.70709,-89.61111,263.74203,207.19745,-71.502525,266.55878,208.3995,-71.517075,269.2597,209.57466,-71.57261,254.44193,204.11465,-75.2804,251.26654,203.29721,-75.29522,248.17918,202.71283,-75.29477,273.1482,213.77922,35.647873,244.24333,206.05598,19.639433,261.12296,223.18985,-48.657757,249.98964,219.96024,-54.015457,282.38983,264.54486,72.05241,212.5085,238.6265,23.180153,287.94568,305.74457,-64.68025,209.61745,260.73492,-180.35556,272.79755,313.2114,-245.55179,228.75932,261.47693,-404.7241,267.9583,321.36993,-283.7578,230.70822,263.69778,-453.03952,264.41605,313.28937,-285.59625,235.49315,263.174,-442.9218,265.15338,310.95984,-250.2302,236.92596,263.08118,-405.95703,252.4875,366.43396,5.6691413,202.58351,362.10312,-5.752664,302.13547,436.69238,-72.561516,109.23389,425.99274,-71.42776,316.3909,505.16852,124.179184,34.392113,506.6305,-13.061465,312.44824,511.00317,140.95963,33.998394,511.78452,-10.646656,324.27,534.468,53.543915,18.23666,521.9062,-122.08197
punch_stop340.jpg,220.99165,226.909,-155.72513,223.1541,219.3103,-139.10423,224.99117,219.28351,-139.12253,227.1108,219.32788,-139.15364,215.96065,219.2465,-151.13263,212.79445,219.30344,-151.18475,209.83154,219.45828,-151.21997,228.52068,221.87848,-32.383377,202.96364,223.14902,-86.45901,224.4359,234.58565,-114.06038,215.97704,234.50142,-130.14845,243.65903,260.44406,15.383604,184.57523,257.10486,-106.877464,250.22075,290.1795,-97.52089,192.65125,268.26025,-365.32346,247.94023,309.971,-269.33194,200.67798,268.98376,-607.266,251.56645,315.10553,-300.625,200.00015,266.09967,-660.77765,250.15787,312.0788,-307.92416,201.60646,263.8757,-651.3032,246.11543,310.39975,-278.0965,203.47258,265.74176,-610.7152,245.1673,366.79327,18.17998,198.66379,368.9113,-18.23786,297.7564,409.13525,-26.764309,131.40306,429.6362,-88.41369,325.95068,459.45856,173.17952,96.51741,498.85614,38.596504,322.85822,466.30032,189.17508,98.67149,506.20895,47.694553,341.31656,486.04596,111.75516,86.7134,524.918,-49.551167
punch_stop341.jpg,219.56549,227.93098,-126.69486,222.66782,220.33302,-110.971306,224.59302,220.33614,-110.99943,226.70004,220.40814,-111.0246,214.71564,220.22911,-120.89089,211.67685,220.23238,-120.926315,208.77016,220.32669,-120.94283,228.85246,222.84232,-10.903994,203.151,223.74825,-54.63502,223.88889,235.47833,-87.82738,214.55666,235.43289,-100.864105,243.99359,261.63452,17.762745,185.2012,257.55295,-74.04011,248.3824,294.16077,-137.3039,193.0509,269.2117,-328.00693,245.61636,311.19464,-343.78577,203.03609,269.05,-562.6565,250.4654,316.49106,-383.67523,201.53154,265.4765,-615.03174,247.85443,314.69836,-387.3922,203.40192,263.0407,-604.6543,243.46713,313.14542,-352.171,205.59746,265.22397,-565.56757,245.18454,367.02563,12.461774,198.2618,369.8335,-12.531555,298.412,408.37906,-74.99625,131.37337,430.26993,-86.91461,326.33594,459.79034,118.24841,96.56314,499.14047,48.110016,323.4553,466.3394,133.82468,99.22899,506.75293,57.877403,341.53513,486.25348,52.64024,85.79935,523.9847,-37.142864
punch_stop342.jpg,221.93286,227.18661,-138.02686,223.97606,219.93344,-122.08264,225.6599,219.96306,-122.11402,227.60704,220.06424,-122.140945,216.91524,219.76865,-133.75081,213.83786,219.83234,-133.78249,210.9166,220.00755,-133.8033,228.97777,222.93047,-19.9622,203.99286,223.99742,-72.176346,225.25917,234.9527,-98.398224,216.96802,234.78445,-113.91733,243.94315,261.94424,12.072099,184.78284,257.71735,-93.28891,246.03902,293.87585,-144.24467,192.88914,269.0922,-356.0049,247.05519,309.33923,-364.12613,202.0979,269.28088,-596.0979,252.9449,314.44885,-405.5231,200.84651,266.60825,-649.8825,250.02856,312.42883,-410.0394,202.63802,264.2862,-638.0174,246.8191,308.99326,-373.19434,204.7641,266.0607,-598.52014,244.56378,367.15594,16.405039,197.64645,370.61188,-16.462824,298.31635,408.32953,-61.69414,132.39774,430.84045,-85.10952,327.00732,459.51282,143.74634,96.88012,498.34045,52.721695,324.49603,465.92453,160.43431,98.59202,505.01245,62.66111,341.14,486.22668,80.18561,87.01283,525.24725,-35.11561
punch_stop343.jpg,236.27974,230.66292,-55.192326,241.32117,224.24065,-40.99431,244.42346,224.38383,-41.017654,247.00839,224.60928,-41.05913,232.68329,224.17664,-40.565155,230.01492,224.2634,-40.573822,227.60684,224.40717,-40.57407,251.70639,228.03726,42.0451,226.80614,226.85188,45.854103,242.37204,238.1401,-23.577389,232.36046,237.74478,-22.951902,268.49963,268.7588,53.661674,206.66064,256.58142,43.657333,277.77554,298.57507,-96.94487,209.95485,275.00305,-122.878944,267.77185,305.00635,-267.76987,223.09756,273.6108,-312.0475,266.61264,309.66406,-306.41846,222.58168,277.1433,-352.55627,262.69736,305.46002,-305.86682,227.58621,274.95544,-347.6171,261.47128,303.53458,-271.87924,229.45752,274.43784,-315.19928,254.08533,360.68677,-0.8158743,208.38795,361.31824,0.760817,307.4338,407.0785,-85.87149,146.7709,429.09225,-61.92233,329.6653,463.8703,71.01444,99.128204,500.6938,6.7901716,326.383,468.96133,83.76759,101.44322,507.04166,9.491673,340.71735,485.44754,6.9892316,74.88337,529.13293,-88.787155
punch_stop344.jpg,235.77928,229.50842,-55.922977,241.37366,223.64052,-41.67827,244.33643,223.94763,-41.707283,246.77962,224.32239,-41.75365,232.61687,223.23352,-40.95077,229.88208,223.27008,-40.97092,227.28278,223.34404,-40.984722,251.55453,228.18936,40.525787,226.16545,226.16318,45.9813,241.79045,237.54535,-24.71876,231.54863,236.63445,-23.624731,268.57565,268.97623,47.684826,205.84293,255.77542,42.64424,276.41785,296.569,-112.604004,208.9911,273.3313,-133.03455,269.70468,304.42126,-288.91656,221.42061,271.62286,-328.42642,270.1951,309.82623,-329.13663,221.52866,274.66934,-369.97937,267.0862,305.9098,-329.9871,225.99966,273.11517,-366.1548,265.3005,303.94492,-294.09668,227.71045,272.49023,-332.53033,254.97516,360.2132,-1.820274,207.52402,360.1499,1.7660381,308.9477,407.8106,-96.16643,145.38675,429.13446,-64.44644,329.4037,464.19928,55.86553,97.976906,500.00977,5.269808,327.00662,469.50162,67.81155,100.952065,506.1023,8.00176,338.9405,486.85217,-12.569279,74.38437,529.4287,-90.694626
punch_stop345.jpg,235.3791,229.7127,-62.177223,241.08424,223.81519,-47.944324,244.0066,224.10931,-47.968575,246.52705,224.49768,-48.009384,232.40332,223.38074,-47.20256,229.80823,223.44174,-47.218807,227.34976,223.57178,-47.22779,251.41809,228.40817,35.79627,226.52948,226.36035,40.87862,241.34459,237.29652,-30.366207,231.30191,236.41599,-29.390461,268.3344,268.9757,47.980515,205.71848,255.555,41.111874,276.21048,299.35748,-104.1845,208.21492,273.00226,-126.38749,268.8623,305.90924,-276.5196,219.90372,271.6402,-318.92996,268.5399,309.74124,-315.63046,220.1964,276.6062,-359.80826,264.97433,305.64093,-315.9856,226.05672,274.70624,-355.7038,263.6821,304.1752,-281.18338,227.47197,273.67746,-322.56116,254.64223,360.5664,-2.0596454,207.77724,360.1868,2.0071654,308.40308,407.2313,-94.807724,145.02917,429.50992,-65.90295,328.4631,463.53113,59.64086,97.515305,501.55014,-1.8179808,325.70187,468.24826,72.04065,99.635635,507.18726,0.2495153,340.35156,486.26642,-7.0626836,72.86213,529.063,-99.20822
punch_stop346.jpg,244.73926,178.17355,-113.74666,251.36137,170.54398,-94.35255,254.78952,170.89594,-94.391,257.93723,171.34843,-94.438644,240.47061,170.37518,-92.91906,237.02542,170.5876,-92.952095,233.76477,170.88043,-92.94887,263.81766,176.28937,15.157712,231.33923,175.04228,23.10935,252.18996,187.88316,-73.29744,239.33937,187.29425,-71.40559,288.73566,231.92223,20.509106,208.00531,217.8186,26.491728,291.52042,264.2483,-204.38403,206.46616,240.21637,-217.86098,280.64175,275.77347,-442.24817,220.03201,240.55301,-474.89133,280.44775,279.1621,-495.9203,221.04727,241.75148,-529.98,276.4846,275.3058,-491.1961,227.00423,240.59003,-518.5416,274.758,274.51724,-447.39615,228.36131,241.13187,-478.06616,271.91162,344.26416,-3.212356,211.83887,339.55722,3.1185975,345.6576,412.17618,-159.60825,135.6586,407.93033,-98.94882,367.79507,487.64462,37.124928,89.02915,487.3426,57.20439,358.58307,497.5851,52.519096,95.15981,496.65848,68.720535,391.9515,516.4359,-51.33899,58.974667,515.8377,-36.830845
punch_stop347.jpg,245.21936,177.72856,-109.54207,251.40375,169.81796,-90.424225,255.01073,169.99947,-90.464165,258.20755,170.3086,-90.50673,240.19968,170.16632,-88.32979,236.5896,170.64302,-88.37122,233.34767,171.23727,-88.38139,264.34583,175.3244,19.01134,231.28975,175.8363,29.636318,253.27034,187.32175,-69.00682,240.21315,186.93414,-66.362976,290.86465,230.28456,34.730923,209.49707,218.34038,38.381058,292.3439,272.79764,-160.17036,208.11118,246.61969,-182.16496,279.99545,280.90378,-387.12695,220.43417,243.27278,-435.83435,280.61267,283.44266,-438.12192,221.85823,244.48592,-490.17935,277.4625,278.88058,-436.99496,228.50821,241.4003,-479.80557,275.85898,278.37048,-392.96674,229.62871,241.836,-438.76062,272.72623,345.57614,-1.9029303,214.73387,339.70233,1.8345317,346.94376,412.10614,-145.74579,137.07887,407.94208,-83.32577,368.09946,487.62006,64.556305,90.10707,486.29773,83.51587,358.3871,497.72034,81.37507,94.42947,495.45312,96.164185,392.8997,516.10034,-21.738152,59.457176,514.2761,-10.343235
punch_stop348.jpg,247.2769,178.25531,-98.48207,253.4127,170.86014,-79.200226,256.60687,171.2323,-79.234535,259.78458,171.72519,-79.27848,243.00711,170.72166,-77.83548,239.71443,170.94698,-77.86477,236.45303,171.31976,-77.85122,264.79898,176.39555,29.660841,232.88235,175.58377,36.80006,254.27785,187.61497,-58.230156,241.8625,186.93036,-56.570614,289.65308,230.81789,32.16115,209.34482,216.79482,34.679348,293.37454,265.89297,-185.67923,207.90689,238.89453,-213.1809,284.55194,283.58896,-418.91943,221.5939,242.35863,-477.19913,286.97513,287.8499,-472.68753,221.43022,244.25545,-534.57263,281.71817,285.17236,-472.4988,228.27997,243.53477,-523.6029,279.9064,284.48993,-425.53717,229.94771,244.0184,-480.7457,272.09482,345.15042,-1.7578496,213.7326,337.53482,1.6585621,346.56213,411.09015,-153.44414,137.62769,405.49115,-95.07374,367.4587,487.81796,44.04034,90.143326,486.77457,60.403763,358.36993,497.57568,59.787964,95.5002,495.9643,72.13343,391.94904,516.5947,-41.323196,59.592735,516.0714,-31.540192
punch_stop349.jpg,230.75465,230.22887,-114.123215,232.50221,223.07738,-97.600365,234.35658,223.10464,-97.64504,236.26701,223.17833,-97.688995,225.66856,223.02275,-106.5086,222.19717,223.13449,-106.55492,218.95094,223.34213,-106.562256,236.46104,225.82227,5.1863403,211.23126,227.01651,-34.085426,233.79274,237.8524,-74.264946,225.50703,237.92783,-85.84598,251.59071,266.52985,47.743374,189.33163,260.44672,-32.231174,254.24142,303.55908,-65.92437,199.66756,286.2619,-209.35081,253.83957,313.19766,-248.0619,207.24525,273.7528,-403.50043,258.5254,317.41205,-286.25522,206.9512,271.4142,-447.42712,254.56653,313.83344,-291.89233,208.45407,269.01248,-441.50665,251.8156,311.66327,-256.2782,209.70218,270.51154,-406.10522,248.19766,367.78104,8.746397,202.20482,372.42993,-8.685059,301.06348,410.7702,-80.39625,133.00352,436.08417,-87.02333,331.51364,460.34204,92.10319,102.21967,499.77737,44.31747,328.37766,468.5346,106.060135,104.85469,506.96387,53.76453,350.0766,483.40088,31.766188,84.07968,526.7652,-41.734783
punch_stop35.jpg,256.34415,213.64618,-59.374493,263.05618,206.67493,-38.927494,265.8751,207.81628,-38.936283,268.60684,209.15831,-38.982628,253.95695,204.07108,-43.9895,250.83524,203.392,-43.99032,247.78839,202.83417,-43.98269,272.56976,213.83775,73.70853,244.0946,206.33792,51.525547,260.92877,223.14899,-16.796192,249.90205,220.1419,-23.85701,281.36984,265.49844,107.23208,213.10442,239.31424,37.93608,284.95816,305.86563,-49.313858,210.5849,256.84814,-186.05075,272.6484,313.47205,-255.04407,227.49779,262.26318,-408.43436,269.49005,319.9967,-296.75195,230.15596,265.91333,-458.05173,266.26215,312.39124,-297.98294,236.11436,265.15958,-444.36157,266.2522,310.73352,-260.43094,237.01648,264.97226,-407.96838,250.72841,367.7707,14.17139,201.993,363.1165,-14.264633,305.02115,439.37024,-89.17139,107.61769,428.67517,-79.15618,316.63947,509.32855,102.254234,32.68866,509.2829,-9.092227,311.46085,515.8992,118.63619,32.668232,515.6002,-5.407195,324.8981,536.97424,31.721628,-1.1706161,531.1166,-117.58256
punch_stop350.jpg,228.70134,230.85014,-115.752205,230.82736,223.49088,-101.13893,232.81097,223.50339,-101.18144,235.02956,223.60443,-101.22039,223.3729,223.50287,-110.28737,220.35979,223.69449,-110.33025,217.65913,223.9908,-110.34894,236.91565,226.5596,-5.2759995,210.7399,227.92203,-45.354206,233.01144,238.32207,-78.25122,224.15617,238.22101,-90.1359,253.08772,267.94528,22.70209,190.75816,260.0867,-56.827965,254.39558,299.4234,-122.36069,202.64774,279.30847,-272.14117,248.91953,308.93927,-318.85565,207.6917,276.12735,-488.14114,254.53511,315.92566,-359.83093,206.08109,273.58075,-537.3851,250.31877,310.4801,-363.1847,208.07227,270.94482,-529.60596,244.70784,306.9004,-326.81787,209.94371,273.492,-491.5095,249.32333,369.96793,9.448628,201.15416,374.32666,-9.441033,301.99316,410.58456,-58.322327,132.26329,437.15277,-78.632645,332.7168,460.9732,116.23852,102.29167,499.59253,52.238457,330.40985,468.52478,130.06543,104.889824,505.65405,61.424477,348.77545,485.1027,53.922417,83.73845,526.6241,-31.503704
punch_stop351.jpg,229.32652,230.1167,-126.46939,231.3428,223.50607,-111.37831,233.2161,223.6467,-111.41661,235.54993,223.79605,-111.45499,224.00188,223.24246,-120.525856,220.76688,223.34198,-120.568054,218.10995,223.64922,-120.584045,237.35518,226.62488,-13.959577,210.79234,227.51843,-54.360664,233.25711,237.71628,-88.59822,224.31503,237.55913,-100.591644,252.60841,268.41602,15.814814,190.00134,260.58514,-67.28358,254.35721,297.37726,-132.06125,199.15126,276.29547,-287.70068,252.38597,307.2148,-332.05954,206.67534,274.80972,-507.3313,256.99335,313.68945,-372.87152,205.84564,273.03674,-556.9814,253.08713,309.17902,-376.52988,208.25426,271.4438,-548.83105,249.6161,306.70047,-340.33786,210.11642,272.75177,-510.63257,248.92032,370.97214,10.873053,200.64728,375.74542,-10.88234,301.2,412.28998,-35.833176,134.32243,437.01935,-68.945,330.32553,461.2642,144.16592,102.00557,499.71942,58.359943,328.71582,469.34485,158.27171,104.57263,505.7049,66.94098,349.5155,484.11432,83.06013,84.593056,526.05927,-27.518059
punch_stop352.jpg,251.7742,218.41049,0.38824564,256.27295,212.60983,17.621916,258.74396,212.71371,17.595121,260.86636,212.87216,17.527233,248.83661,212.47226,14.527149,246.38123,212.52112,14.495494,244.15395,212.66779,14.480662,264.729,215.42484,109.576096,242.32327,215.82602,95.872536,256.86365,224.72314,35.401264,247.98056,224.36649,30.738102,280.95587,253.71619,123.13598,224.8733,245.00928,89.18755,290.41998,281.78247,-33.842323,223.67215,256.44257,-110.87467,280.4601,286.55206,-207.8552,237.84158,258.6174,-324.60962,277.8004,287.71408,-242.51257,238.23361,259.8315,-365.7823,275.82785,286.6175,-236.85489,242.84377,259.08652,-356.72433,273.7254,285.17288,-209.92078,243.62029,258.91882,-326.60596,276.1826,344.35938,0.57486504,228.43924,345.09814,-0.6421579,343.17383,409.9347,-111.35079,161.95406,410.5971,-72.12954,374.5385,485.34253,-6.9155526,111.76655,483.26562,-6.9770966,369.231,493.2174,0.22519526,113.29083,489.31882,-3.6492426,394.6098,515.7052,-83.34014,87.36076,512.5788,-96.684494
punch_stop353.jpg,251.25801,218.59616,9.300584,256.22058,212.77046,26.454762,258.91763,212.92331,26.429672,261.13657,213.12625,26.364283,248.00311,212.5487,24.058521,245.38333,212.601,24.030144,242.95015,212.76085,24.011583,265.39423,215.66571,117.354744,241.26833,215.76944,107.06389,256.63043,225.07874,43.9969,247.1672,225.00946,40.28717,281.12268,253.50427,127.16405,223.86166,244.3825,100.54006,289.8951,281.63416,-35.672787,222.6904,255.75653,-99.14826,281.47455,286.0743,-212.13342,236.34215,257.7336,-312.3982,280.8153,287.80353,-247.09822,236.4487,259.26675,-353.0305,277.48004,283.1983,-240.79932,241.34866,258.67612,-344.1581,276.53275,281.97217,-214.03165,242.50064,258.44037,-314.51788,275.0643,345.35098,-1.8215158,226.77225,344.2837,1.7411034,342.29724,408.43207,-123.58197,160.52686,407.6074,-86.23854,373.53247,486.3696,-24.612354,111.47561,482.72,-24.340015,368.52267,494.93604,-17.95314,113.6365,488.1964,-21.071579,393.8683,516.0523,-103.41465,86.19386,512.97235,-114.26243
punch_stop354.jpg,251.55925,218.97842,30.283287,256.48456,213.04614,47.32299,259.0836,213.15247,47.2994,261.2027,213.31784,47.23168,248.27702,212.85916,43.510265,245.61526,212.90308,43.483196,243.18246,213.0546,43.46566,265.3916,215.62927,136.58682,241.32863,215.90451,119.78256,256.90088,225.48889,64.63152,247.57104,225.42331,59.040466,280.56204,253.01938,150.65399,223.72113,243.27396,105.20827,290.7773,281.86282,4.5346417,221.79524,255.41278,-95.3004,283.06863,287.13568,-155.56775,234.66637,258.43073,-303.18655,281.31955,291.33853,-186.7953,235.54857,261.59274,-342.57706,278.09305,287.67163,-181.91241,240.36523,259.79193,-334.0398,277.31387,286.29727,-157.47925,241.44215,259.25552,-305.1402,273.077,343.10028,3.3034096,224.87521,342.24075,-3.4032655,340.007,408.05292,-106.204575,160.29279,408.2509,-75.95184,374.056,485.69943,-24.754957,111.320114,483.15076,-26.669304,369.18207,493.68658,-19.828705,113.61003,487.71915,-24.596485,395.35446,514.89954,-102.456245,86.30935,512.6985,-115.2355
punch_stop357.jpg,243.23204,210.9208,-129.50174,248.00194,205.10376,-114.9938,250.76357,205.19379,-115.03378,253.05307,205.3388,-115.09022,239.7843,205.07535,-112.911194,237.24048,205.18364,-112.9393,234.91542,205.37178,-112.96786,257.68338,208.30234,-24.799322,233.78914,208.94571,-13.33542,248.97955,217.46915,-95.10727,239.5667,217.4526,-92.27675,278.71863,246.40094,-9.654399,216.98708,241.62361,12.772931,276.45328,271.37866,-184.10869,219.5683,268.8216,-160.60774,256.30774,272.43866,-358.3541,235.06229,262.03555,-365.30325,254.31639,271.18524,-399.39816,233.80727,258.73547,-407.81882,251.33136,267.60455,-391.34787,240.63884,259.2189,-401.95105,252.99487,270.56186,-359.84006,237.0789,258.95358,-369.0472,265.69852,342.48407,-6.791032,216.00232,341.2401,6.727251,325.393,405.3613,-103.271545,155.76254,405.63644,-69.25106,365.54404,476.74323,16.146635,102.99735,476.74902,23.278337,362.431,485.36942,23.42468,103.92992,483.59222,28.24174,385.48486,506.88208,-78.95809,75.73968,507.21603,-77.930725
punch_stop358.jpg,246.89221,189.17183,-83.16496,251.25876,182.75714,-68.353645,254.14365,182.5894,-68.37954,256.25784,182.5195,-68.42954,243.2031,183.05098,-67.17695,240.76192,183.1325,-67.19469,238.19379,183.33344,-67.18291,260.58496,184.04483,19.07497,236.37653,185.7739,24.995708,252.8047,195.18661,-50.241474,243.30148,195.66562,-48.863815,278.42905,218.96652,15.076696,222.19756,212.913,25.144722,285.00064,244.9733,-196.56012,217.58272,218.2051,-196.1296,276.72156,248.22884,-400.48856,221.75424,224.30542,-421.29315,275.1223,250.06699,-447.8854,223.19508,226.54315,-468.74475,270.41147,246.53786,-441.28323,227.65675,226.18271,-459.80453,269.24475,246.297,-403.95203,228.57089,226.07468,-425.22476,271.90427,309.64975,0.24757268,224.91794,309.87622,-0.34555057,335.92273,353.57214,-116.09114,160.39128,359.05975,-95.24067,357.50742,423.2207,35.073734,130.44954,423.1836,38.11846,350.38083,432.03333,46.31389,134.35657,433.19946,47.85466,380.79578,450.02057,-36.93805,104.65056,450.87762,-40.154415
punch_stop359.jpg,245.77492,189.26994,-68.647,250.35468,183.1218,-53.864582,253.3612,183.00049,-53.89685,255.51332,182.90204,-53.93989,242.02472,183.27019,-52.02527,239.63034,183.30641,-52.047577,237.20732,183.41064,-52.035736,260.48392,184.3659,30.928112,235.92596,185.81223,40.06516,251.98557,195.03145,-36.744705,242.26038,194.96782,-34.469,279.12003,218.79015,19.399008,222.33728,214.58495,39.16657,282.94568,241.93556,-196.32404,217.85631,220.09412,-176.9468,272.38184,247.24893,-396.308,221.4213,225.53159,-393.08588,270.2364,247.9759,-442.63617,222.22794,225.83853,-439.22873,264.3554,245.59274,-435.03775,226.92273,225.61127,-429.99677,263.24915,245.03548,-399.10037,228.14124,226.19876,-396.79263,271.3613,311.9003,-1.7630835,223.69931,312.45078,1.6279553,336.5276,355.42743,-126.38307,160.1722,360.47516,-100.88971,357.04184,423.64014,24.288471,131.49762,422.64514,34.22193,350.5918,432.73117,35.907013,136.50978,432.23615,44.71253,380.89426,451.37366,-47.101265,105.672195,451.17856,-38.933876
punch_stop36.jpg,256.07993,211.5279,-58.179653,262.48376,205.5487,-38.77096,265.53125,206.72913,-38.76844,268.45593,207.80057,-38.806316,253.27495,203.1608,-44.117344,250.25333,202.82861,-44.132988,247.2826,202.65459,-44.127083,272.95865,213.1479,71.63133,243.9988,206.61716,47.99649,261.4225,221.83453,-16.212961,250.23703,218.9636,-23.694288,282.56674,266.6269,109.5224,214.99031,239.14835,29.639982,286.39343,305.8926,-40.608887,208.09238,251.12062,-199.50291,270.19202,314.8982,-232.4546,224.52306,258.92365,-423.97513,268.71478,325.97336,-270.80682,226.54536,264.6439,-474.76984,263.8098,318.95038,-274.02167,234.57506,263.72766,-460.16254,262.68143,314.2142,-238.42703,235.479,262.78656,-423.28012,251.09528,366.1245,17.824175,201.91006,360.51245,-17.929853,303.99826,439.35898,-61.17305,109.38263,428.22058,-83.00891,318.12238,510.11868,122.15607,32.40702,509.967,-21.83832,313.17953,515.3568,137.29445,36.385017,519.63617,-19.1808,327.38965,537.3907,51.43635,-1.2037754,531.16266,-131.10623
punch_stop360.jpg,244.94136,189.87305,-76.83703,249.29887,183.56006,-62.616776,252.2943,183.3178,-62.64521,254.70981,183.13724,-62.68811,241.2083,183.86812,-59.57189,238.87437,183.93185,-59.58972,236.50821,184.16167,-59.58659,259.26706,184.25903,21.336369,235.31096,186.46555,36.221252,251.41766,195.61267,-45.17635,241.84512,195.98299,-41.2093,280.40955,217.97655,10.225474,222.51369,214.07568,35.492268,282.24014,242.00652,-209.76321,216.79338,221.01454,-185.24712,272.47336,248.24028,-414.03528,220.66664,224.50417,-404.8928,271.0183,248.58478,-461.97653,221.93114,225.70457,-452.8132,267.93808,247.04495,-454.47717,226.34749,225.66718,-442.82385,264.11572,246.03885,-417.1324,227.56403,226.41716,-408.71985,272.1319,308.94812,-3.2684462,225.23418,309.84915,3.1353657,336.18158,354.80713,-132.56851,157.92558,359.00314,-115.26405,357.51404,422.62946,25.579082,130.95422,424.16476,28.947935,350.9809,431.33945,37.870018,135.65134,434.48004,40.23859,379.98935,450.60956,-49.00645,103.342735,451.32104,-48.70634
