punch_start48.jpg,212.51495,190.95645,-64.60777,218.344,184.2055,-47.035934,221.61258,184.06271,-47.121605,224.83829,184.00388,-47.211052,209.3759,185.06668,-40.83676,206.75664,185.3804,-40.82792,204.3097,185.78674,-40.828335,230.95201,187.27646,49.96903,205.65445,189.68488,77.95328,219.57599,198.09845,-28.622543,209.04352,198.88232,-21.261461,258.9713,220.78064,44.65251,201.85956,237.90115,128.25186,264.4482,260.74557,-157.3574,207.58817,276.013,-3.2941923,245.91397,229.73782,-371.67957,200.27055,279.34818,-238.30042,245.91731,221.6906,-420.0554,198.1562,282.4142,-280.6462,245.70322,219.03186,-415.05954,198.86006,276.8402,-288.92603,244.08456,222.59407,-374.4223,200.91376,275.51746,-248.95834,284.8583,341.55457,-13.74219,234.90205,354.63953,13.656728,369.26114,399.7406,-112.20712,165.1221,435.5083,-82.95339,423.37607,477.75833,27.804964,113.92466,533.75885,0.19050445,420.77466,486.6763,37.47027,118.545525,541.84705,4.7533116,452.2288,510.25995,-64.72788,86.45439,574.4048,-100.10114
punch_start480.jpg,236.28493,207.12456,-145.41293,244.23059,198.73003,-135.04817,248.1183,199.01253,-135.1184,251.79402,199.4319,-135.17776,234.701,197.91426,-123.18891,232.04375,197.563,-123.19476,229.69472,197.17694,-123.16316,260.1414,204.46333,-56.79318,232.1941,201.15976,0.073159344,243.55634,217.07945,-115.69849,232.22487,215.52948,-99.795296,285.05136,246.70306,-87.32594,218.0986,251.95294,59.549046,284.82217,262.46902,-348.41144,215.46762,283.45126,-115.86664,273.04776,256.10675,-583.5517,201.3104,297.03918,-402.08124,272.99887,257.55142,-644.4346,197.02051,301.35175,-454.2302,265.90518,255.79926,-635.0775,197.92554,297.09412,-464.09415,264.2727,255.85869,-586.01984,201.52403,295.84442,-416.432,279.48544,372.7205,-33.148304,223.31018,374.01294,33.112328,345.44128,450.32028,-153.0949,152.40987,443.3768,-77.554855,389.0138,518.6053,30.92973,95.490234,515.3486,65.27795,387.60297,526.6919,43.612988,97.12954,525.0158,74.38796,402.3345,547.5936,-79.13606,70.65973,546.52563,-36.83922
punch_start481.jpg,269.97665,213.92989,-41.4434,275.6858,206.50656,-26.988947,278.3579,206.88463,-27.052534,280.6603,207.13333,-27.071892,266.11987,204.83534,-24.808403,262.5362,204.25845,-24.848461,259.20993,203.86661,-24.850096,283.44858,210.02809,65.318275,253.88086,206.2865,77.127396,273.07886,222.19104,-6.236348,262.42603,221.0693,-3.2724116,301.28198,244.61174,60.108524,236.2412,251.52927,100.90894,298.12924,268.1694,-181.97797,225.062,284.5035,-70.46884,286.7631,265.3954,-454.66876,217.35829,295.33047,-324.32315,281.70837,268.37054,-512.5012,214.24886,296.4586,-373.87604,275.38022,264.1447,-505.0156,215.16754,290.92636,-381.4965,275.2879,263.45016,-458.42706,217.81274,291.08594,-334.87042,280.1295,364.48605,-2.1655152,228.95132,353.89014,2.0384827,338.2886,468.04532,-124.27783,173.58255,407.91443,-122.19789,377.4953,568.11035,-111.297615,115.554016,470.72498,-9.129442,373.6778,575.6156,-115.999245,110.54231,477.92334,-0.7625318,394.04474,604.9684,-251.85072,101.942566,495.33252,-102.963165
punch_start482.jpg,274.49274,214.60269,-19.317705,279.53586,207.41203,-4.5888224,281.88998,207.79025,-4.65254,284.20786,208.15549,-4.672261,270.43356,205.78223,-1.2659804,266.942,205.30356,-1.3200822,263.5914,205.02042,-1.3353478,286.27393,211.0713,80.3212,256.74875,207.57108,96.120155,276.76965,223.53171,12.286954,266.6918,222.21393,16.4023,304.79285,248.01016,57.096554,237.60626,253.82448,120.67206,297.98016,266.44162,-176.96423,222.95494,286.07785,-38.87361,282.0873,262.7171,-419.1072,219.27444,296.38837,-274.95367,277.08887,264.11014,-471.24457,217.52267,297.9505,-320.57364,272.04,261.49426,-462.06427,218.88782,292.19012,-325.07245,272.50037,260.98248,-421.31476,221.70457,292.48932,-283.97604,283.8724,364.06522,-10.60662,231.71817,352.52408,10.508497,335.7177,470.7875,-110.19962,169.04402,406.60504,-104.20578,377.8719,570.7419,-94.79808,116.913414,469.67728,-4.4405565,373.9159,579.5289,-98.65095,112.407364,476.49146,2.7536602,398.14453,607.72864,-227.63658,104.56573,498.04828,-95.75686
punch_start483.jpg,278.0705,215.62064,-94.30762,283.58643,208.67957,-77.43806,286.12982,209.35309,-77.49326,288.24133,209.93996,-77.50276,274.28644,206.79144,-75.488396,270.57867,206.33072,-75.530556,267.02963,206.12198,-75.55488,290.5245,213.71246,17.417885,260.8347,208.84448,26.887863,280.4106,225.39487,-59.43469,269.59592,223.31317,-57.134617,307.27612,261.77142,9.675237,236.32814,253.96469,53.804585,301.7315,281.243,-215.21654,221.56097,286.0699,-122.87528,284.96725,267.65643,-456.83127,218.94482,294.39084,-367.54404,278.75287,264.5525,-509.57822,218.88013,295.3222,-418.32254,274.29843,260.2312,-499.10202,221.2389,290.5654,-419.10062,275.2489,260.98175,-458.54163,223.41838,290.8787,-374.9076,282.95712,372.61768,-8.344938,230.39604,357.08563,8.191916,344.02405,475.662,-113.23671,166.07556,408.72467,-134.8839,383.69888,573.9349,-91.91808,114.17752,471.70535,-0.82053584,379.34665,581.39636,-95.37999,109.89218,478.99054,9.860299,400.96133,610.8042,-226.71487,103.38517,495.25183,-89.291595
punch_start484.jpg,205.9141,211.13907,-26.292427,210.74449,202.52802,-12.128087,213.95195,202.45409,-12.160247,217.14847,202.54515,-12.198785,201.69876,203.20921,-4.941507,198.90672,203.3024,-4.938486,196.4054,203.2316,-4.9350142,225.22453,206.47673,68.03415,196.11911,206.93973,103.39435,213.53542,219.78015,3.792179,202.27954,220.15869,13.231867,252.95854,244.31659,42.33699,187.64667,257.85434,135.78247,258.66293,264.49063,-177.60536,192.11963,298.63773,5.9946074,247.94492,261.33298,-398.6111,187.56958,310.55475,-205.04419,247.28362,261.12238,-446.4676,183.34155,313.7791,-248.0728,242.51756,257.2689,-444.5754,185.21585,309.60016,-254.93102,240.9466,258.46442,-402.93875,187.24426,307.99197,-214.8226,264.93115,365.40186,-23.326982,215.89789,379.0001,23.10881,333.829,419.50433,-89.855606,152.71552,471.27255,-50.987923,375.4414,473.00226,126.05813,112.73261,564.4725,43.481464,376.42023,478.52197,144.55864,118.70991,571.48,49.10968,388.38147,497.20898,50.299133,88.37345,603.8705,-54.86721
punch_start485.jpg,205.20938,211.42743,-11.208075,210.5433,203.57251,2.3945744,213.8428,203.42404,2.3593278,216.92567,203.32645,2.3056366,201.04419,204.19298,9.800381,198.31836,204.3162,9.801966,195.74086,204.42072,9.814577,224.09213,207.07018,83.188324,195.35762,208.01227,119.7597,213.004,220.15074,19.64054,201.32571,220.19553,29.425743,250.84384,241.99918,55.00701,187.62242,257.4475,152.65286,257.16547,261.69644,-166.2935,190.35005,295.504,15.998276,243.87863,262.0338,-387.49057,183.38293,309.9548,-207.82472,244.40712,262.0531,-436.59677,179.54855,312.8545,-252.26993,239.38847,259.77994,-432.87518,181.6487,308.46225,-259.01343,235.77853,261.49667,-390.6655,184.11388,307.52716,-218.07892,261.076,362.30402,-25.304586,212.09485,376.17172,25.107508,329.4837,417.60022,-134.75928,151.61067,469.38937,-68.26688,374.36642,473.0683,78.6332,111.39298,565.6329,43.92228,375.7676,479.44455,97.59362,116.71494,573.346,51.418674,386.5374,495.7256,1.21767,87.32341,605.2042,-53.152092
punch_start486.jpg,200.77167,212.00485,-20.655254,206.76021,203.82384,-7.4766645,210.18567,203.77322,-7.4941363,213.39784,203.9467,-7.505909,197.8971,204.36331,1.21426,195.45195,204.37315,1.1975621,193.12273,204.34052,1.1955309,221.11383,208.47856,66.000275,194.17259,208.43842,108.26031,208.80115,220.86525,6.6490774,197.309,220.69547,18.093288,247.74484,243.93964,28.707176,187.64124,260.44647,139.43573,256.0477,255.8976,-195.67195,189.4995,296.86206,5.1516347,244.74763,260.341,-408.3792,181.56473,308.84833,-207.02855,245.0387,260.57114,-455.28662,179.3605,312.117,-250.43037,238.00873,259.5025,-452.88196,180.98169,307.54962,-255.27953,235.96782,260.58334,-412.0948,183.31686,306.382,-216.25905,261.98364,364.95557,-31.213278,213.09253,376.27274,30.978281,328.94977,421.0641,-97.04726,152.47415,470.11163,-64.98215,372.85806,473.09583,95.25072,110.7363,566.42645,17.590767,374.66452,478.95572,112.03485,115.04106,575.26,21.98477,386.16507,496.84738,19.673603,86.23295,605.1029,-79.411064
punch_start487.jpg,194.97688,205.14758,-83.92832,200.02748,197.26561,-68.85834,203.32991,197.07812,-68.90592,206.46764,196.9094,-68.96501,190.76196,198.07611,-62.272747,188.09438,198.32076,-62.259922,185.35841,198.56595,-62.249073,214.54645,200.4611,22.775814,185.54405,201.95763,54.808914,203.20044,213.48076,-49.3548,191.56183,213.97585,-40.789158,243.5133,236.05835,23.236185,181.61755,254.20303,103.47617,251.20161,273.12512,-178.70029,189.16295,301.53732,-9.958795,236.26239,248.93272,-408.73608,182.82208,309.948,-229.92564,234.64449,244.84189,-460.22464,178.43236,312.05304,-273.25165,231.6683,240.91383,-455.09402,178.53206,307.0644,-284.24585,230.47217,242.96085,-412.0511,181.53883,306.06433,-240.9322,258.93896,359.4314,-19.74212,211.41609,372.00916,19.575958,329.64032,411.44684,-127.56427,147.29013,464.4391,-68.09544,369.03568,466.81213,81.74232,99.523674,561.4892,10.002733,368.22693,473.136,99.59078,104.54178,570.0509,13.292608,388.06784,491.20224,-2.219503,73.35416,600.324,-101.32742
punch_start488.jpg,194.31369,204.61777,-88.06689,200.19194,197.1653,-74.139336,203.65285,197.12996,-74.1817,206.9275,197.12013,-74.23387,191.02173,197.81325,-66.78678,188.43353,198.13364,-66.77793,185.81664,198.6268,-66.77759,215.61093,200.75066,13.257749,186.61208,201.82341,48.44769,202.92354,213.26836,-54.989136,190.9879,213.3815,-45.496117,243.18826,236.35368,16.336094,182.2292,253.37419,97.4408,251.12817,275.9055,-177.01059,189.42209,302.5607,-8.68281,235.31561,246.73302,-401.60364,181.6637,307.76126,-221.24843,234.15813,240.74634,-451.18375,178.0491,310.63953,-262.37805,230.92569,237.14752,-446.03375,178.6203,305.91818,-272.9397,229.9162,239.53835,-404.57993,181.11832,304.6011,-231.66858,260.2518,361.04282,-18.431093,212.41647,374.5541,18.244665,331.91217,411.78632,-131.27797,147.89299,465.21545,-64.19874,368.8992,467.11298,86.59489,98.99736,563.30237,18.934393,368.15808,472.5398,105.38201,104.96395,572.37256,22.9326,387.58914,489.88358,7.879182,73.85291,600.22754,-88.55706
punch_start489.jpg,197.06161,204.61563,-123.96458,202.9451,197.06453,-109.785355,206.40498,197.18118,-109.82386,209.64319,197.28537,-109.883286,193.1629,197.59476,-102.25192,190.40282,197.95435,-102.22616,187.68599,198.51457,-102.22398,217.68573,201.29988,-19.320114,187.82979,202.25882,16.127522,205.55847,212.9583,-90.11186,193.08397,213.18127,-80.42781,246.33511,240.44464,-8.393989,183.7671,255.0636,69.173676,251.86409,288.17657,-194.00719,195.38026,303.03156,-37.95022,234.80746,247.38219,-418.2743,183.80359,308.7399,-251.40596,233.86609,237.86736,-468.90344,180.55377,311.85596,-293.08572,232.64938,234.5805,-464.75815,180.92453,306.5219,-303.95987,231.72208,237.7736,-421.78445,183.63072,305.1677,-262.28702,261.80627,362.0877,-15.365723,213.15631,375.51242,15.230153,331.9097,411.17538,-136.67369,146.97298,465.90237,-56.12694,368.9038,466.54208,78.698296,99.921196,562.03564,39.345913,368.08417,473.3623,96.70994,105.55913,571.2883,43.928894,386.20474,489.95544,-4.255248,72.759674,600.79596,-68.95061
punch_start49.jpg,207.59355,159.83057,-68.019226,212.14198,151.30031,-53.12614,214.86983,150.80554,-53.18109,217.44536,150.46213,-53.24072,204.69588,152.64131,-48.751644,202.59671,152.83842,-48.776665,200.51903,153.10316,-48.77662,224.98376,152.9019,41.97461,202.98434,155.33688,62.001923,214.62825,166.29991,-31.43553,205.99823,167.52963,-26.209175,255.74184,181.31523,55.900276,190.04276,198.93938,94.33238,279.32388,223.00555,-124.12038,201.40031,237.53665,-53.994865,254.60384,206.15288,-333.0598,195.60663,241.52548,-290.75012,249.56543,205.88911,-380.46902,191.65735,242.90747,-337.64755,243.94804,200.92752,-373.77194,190.92715,237.48975,-342.69116,243.46089,201.1216,-334.5086,193.60173,236.57736,-299.94714,270.6304,296.98694,-7.547062,220.01425,307.1951,7.471388,353.005,343.3475,-142.48169,148.4305,376.47903,-125.34132,395.01434,416.81458,2.6322026,133.90515,466.19812,-0.87104297,390.75916,427.80704,13.712724,142.82816,477.24164,8.074682,427.74072,439.23352,-77.20554,106.403946,501.69205,-88.71489
punch_start490.jpg,191.9921,162.79472,-132.06902,196.96873,153.8929,-113.98663,199.99623,153.7497,-114.03802,203.0206,153.5737,-114.09694,187.755,154.25203,-109.41752,184.75754,154.26486,-109.450134,182.014,154.38988,-109.46056,210.24846,156.48943,-8.75182,182.4652,158.13745,12.599601,199.17612,170.74243,-92.885216,188.35934,171.83464,-87.134766,242.38939,193.70221,8.843375,167.78952,211.46979,57.36882,262.33517,242.72678,-163.43164,184.76349,258.71762,-70.385345,241.48058,227.30914,-380.97974,177.01076,263.90973,-302.91428,235.43698,226.55377,-432.14694,172.24799,264.87268,-352.9628,231.10135,221.09802,-427.14093,173.25829,258.71768,-360.21933,230.96854,222.04887,-383.95187,175.19511,258.44257,-313.15112,254.35475,320.16843,-10.70891,201.36101,329.6077,10.646173,327.96494,365.6923,-137.11555,127.081,407.6257,-111.32232,355.80643,423.1866,147.80426,118.81001,497.7588,103.087906,350.75244,432.95734,172.61957,129.39221,507.92343,119.62451,380.91803,444.19467,79.98069,88.333824,534.93945,12.723255
punch_start491.jpg,191.89378,163.26523,-129.23802,196.82916,154.52066,-111.87753,199.77261,154.4297,-111.92951,202.70898,154.3645,-111.99013,187.89354,154.67621,-106.97057,184.99077,154.6248,-107.00326,182.33972,154.6286,-107.00364,209.7102,157.10931,-6.7715797,182.45459,157.98999,15.941461,198.72159,170.88303,-89.75255,188.27365,171.72768,-83.67006,240.69217,192.30893,7.806108,168.47208,210.17215,66.0314,262.5432,241.05338,-171.63844,182.94434,253.71198,-61.614697,241.26157,223.45581,-397.06174,173.47995,261.43723,-306.70187,234.7311,223.04425,-450.8501,169.97916,263.90317,-358.49374,229.35051,218.11563,-446.59583,170.08218,259.20203,-368.12112,229.37955,218.39322,-400.24496,172.082,258.47534,-318.3353,254.2873,319.7871,-12.872359,202.43555,328.77866,12.811765,326.67636,366.52042,-139.78159,129.75076,405.94324,-111.342,356.30807,423.62946,139.72218,119.587555,496.63763,99.25507,352.13367,432.3224,164.06712,129.73218,507.06406,115.561455,380.0482,443.5622,69.331696,89.116714,534.59143,7.951295
punch_start492.jpg,191.03227,163.37982,-122.10063,196.01015,154.78683,-105.52855,199.0123,154.60052,-105.57468,202.01361,154.5299,-105.63028,186.92586,155.24171,-100.76665,183.9806,155.25021,-100.797386,181.36766,155.27261,-100.787865,209.22087,157.49634,-2.3355815,181.21408,158.97144,19.727266,198.09825,171.1325,-83.04816,187.39171,172.14583,-77.1766,238.14282,190.6584,13.1325,169.30292,210.92035,70.975624,264.656,237.54707,-165.12436,182.7675,254.92542,-52.39347,244.70457,220.95364,-394.1599,171.56534,261.76486,-295.43378,238.41788,221.01227,-448.35144,167.24709,264.3578,-346.59802,231.15865,216.28812,-444.53738,168.2039,259.81744,-357.00198,230.90881,216.27524,-397.46582,170.20135,259.11456,-307.18668,253.73874,318.9591,-13.632856,202.45776,328.1931,13.558241,325.49185,366.92075,-140.66261,132.83641,404.82712,-104.86844,355.2528,423.7857,138.31932,120.09487,496.56262,99.518295,352.17932,432.5098,162.8148,130.37082,506.6609,115.334335,378.4253,443.48203,69.87499,89.81807,534.731,8.881411
punch_start493.jpg,205.81824,183.35263,-217.45146,208.10382,174.4697,-200.11247,210.58022,174.09164,-200.13641,213.1739,173.68826,-200.15483,199.27345,175.3238,-201.98177,195.49942,175.65088,-202.00052,191.53413,176.02087,-201.94632,214.9849,176.47935,-88.8571,184.3356,180.28348,-96.03865,210.23796,191.48148,-175.06956,200.86127,192.29974,-177.5487,237.48145,211.19652,-84.083694,165.51868,231.56949,-61.468433,253.81685,222.6997,-345.90338,166.68355,259.3538,-273.15366,249.84709,226.00772,-634.81494,171.69174,277.35648,-538.8077,247.65825,226.86723,-703.10724,167.81947,284.156,-597.7864,240.23715,224.01802,-696.3033,172.41838,282.4499,-598.48126,239.06421,225.39665,-640.4685,176.688,280.08725,-546.71674,258.28278,325.32794,-8.877576,202.56882,339.47363,8.74022,326.66678,377.70493,-151.5159,146.30734,430.36926,-126.93435,370.3673,442.77222,34.44485,129.03757,514.9053,35.193558,368.47928,452.68353,46.752514,138.12776,522.0969,44.659348,394.84564,462.8752,-69.156,110.504906,552.58716,-74.19222
punch_start494.jpg,204.09749,182.84386,-216.00328,206.5171,174.06177,-198.49579,209.0253,173.73505,-198.53726,211.6394,173.44128,-198.57527,198.00543,174.6927,-200.68927,194.47731,174.91808,-200.70502,190.77379,175.29834,-200.64775,213.17346,176.1073,-87.852844,183.89848,179.61926,-96.238335,208.40913,191.08035,-173.87346,199.36823,191.80864,-176.6244,237.08847,211.19168,-79.36043,168.13217,233.54362,-56.756145,252.54112,227.58858,-327.26495,169.31262,270.42023,-257.1674,249.82576,224.67197,-605.95776,174.24173,279.039,-523.0188,249.21999,223.75343,-672.12604,169.11662,281.61172,-580.9653,241.14787,220.71495,-666.52905,170.9608,279.19266,-584.46954,239.53413,222.24068,-611.97235,177.12584,277.78976,-532.39484,257.63907,322.0545,-8.877369,202.92198,337.37616,8.770067,324.406,378.76404,-151.14488,147.32869,429.7448,-127.4288,369.3643,442.42175,15.068683,129.11877,515.0796,17.680508,367.6875,452.93665,25.586159,137.26286,522.0762,25.611715,394.88327,463.21588,-89.42092,109.67632,550.9171,-92.96392
punch_start495.jpg,201.5,183.16687,-192.72475,203.80357,174.15977,-175.10486,206.52249,173.7001,-175.16684,209.31245,173.27942,-175.21233,194.67224,175.22873,-175.17384,190.92795,175.62315,-175.18492,187.56732,176.13235,-175.14444,211.94492,175.77686,-65.69138,181.63628,180.51712,-63.762096,206.67654,191.39137,-151.14136,197.19412,192.43985,-150.93552,238.32253,210.84897,-54.272507,173.65274,234.71182,-19.161385,251.6322,231.33324,-289.38577,175.04753,271.56387,-198.362,249.16571,224.24857,-552.69684,172.64589,278.25665,-460.13354,248.41814,223.34807,-614.1106,163.98764,282.62988,-516.23486,241.64017,219.52988,-610.99695,164.07411,279.3168,-523.4992,240.33737,220.97847,-559.045,170.39404,277.9254,-471.29242,259.51862,321.40985,-11.104321,205.50734,336.14896,11.024655,324.7206,383.7243,-105.25774,151.65625,427.13312,-112.27432,371.26123,444.21326,49.527187,128.98007,514.84717,16.4974,370.62704,453.47916,59.09063,137.04652,523.17816,23.401335,393.71402,462.93512,-56.85326,108.86773,552.4541,-96.25245
punch_start496.jpg,189.02899,189.3695,-41.60702,193.44261,181.06949,-24.1557,196.5759,181.22374,-24.213707,199.56898,181.36322,-24.265781,184.14554,180.88483,-22.603,180.83748,181.20303,-22.622574,177.80173,181.58719,-22.610653,204.66304,184.6556,76.76228,174.1219,185.6973,85.108734,195.27591,197.98897,-3.0840414,183.72234,198.39796,-1.3263346,229.96373,217.73071,66.74989,155.92624,238.49213,114.96132,236.32487,246.26717,-149.10182,167.59172,279.32477,-41.420647,223.53278,247.89581,-393.79858,169.79373,291.0391,-278.16034,221.88293,249.88358,-448.37546,166.0029,292.68497,-328.3671,218.30182,244.5758,-445.98358,166.46945,286.9074,-333.976,213.04791,246.97966,-398.73474,168.17563,286.23886,-287.47318,242.0911,336.47607,-14.770344,193.01877,350.8675,14.630884,316.10046,390.80084,-148.97192,121.12595,435.78223,-125.66348,355.51385,448.69623,63.445366,101.4753,532.16296,21.738466,354.32922,457.08185,81.72327,110.59128,540.2346,33.003532,375.40015,469.88275,-14.248789,77.85445,571.8711,-73.236305
punch_start497.jpg,187.87755,190.52628,-85.5833,192.03409,182.22334,-68.28559,195.14586,182.2604,-68.35558,198.2528,182.3324,-68.42411,182.91957,182.55179,-65.34439,180.02138,182.80977,-65.358185,177.4034,183.06769,-65.359535,203.49605,185.17792,33.653778,174.66817,186.32622,48.297806,194.2772,198.79816,-46.656776,183.55666,199.44608,-43.02799,230.00322,221.7522,33.125095,156.65121,239.70186,91.347496,231.13766,252.42632,-159.50142,167.08426,281.341,-38.847282,206.34929,251.68423,-384.70978,171.4029,290.68704,-269.6839,203.22429,254.7586,-438.2696,166.85222,292.46548,-318.6471,198.30624,248.97293,-436.58014,165.87817,287.51395,-326.1106,198.38377,249.56612,-389.5599,169.56471,286.37955,-279.50778,240.97314,339.85043,-14.115083,192.08484,353.6822,14.010297,317.041,391.405,-131.8054,120.84579,438.51273,-109.14381,354.30392,448.49298,98.65209,101.41754,532.3788,48.14796,353.27426,456.3181,118.46363,111.086464,540.3844,60.073414,375.103,469.93515,22.750174,77.440765,571.95667,-48.879246
punch_start498.jpg,186.6935,188.88336,-85.22547,191.48543,180.86874,-67.97133,194.77971,181.12762,-68.04273,197.95068,181.36362,-68.11163,182.3552,180.5082,-64.996735,179.3421,180.71289,-65.007706,176.63138,180.94453,-65.00548,204.0465,184.90959,33.571793,174.15833,184.5683,48.43904,193.25089,197.74707,-46.4813,182.05664,197.97916,-42.750404,229.38007,220.58884,28.141922,155.29494,237.95363,88.620255,228.92923,250.66754,-170.6234,164.44821,279.7832,-48.033825,201.87962,255.36404,-397.8662,170.18549,288.61304,-279.152,198.85867,259.96094,-452.90216,165.69102,292.05878,-328.8013,193.32603,254.07005,-451.60498,166.35217,285.7648,-335.49026,197.81084,254.84723,-403.0003,168.33743,284.4699,-288.77164,241.03929,341.36874,-13.777363,190.66833,355.33844,13.675168,316.1862,391.2982,-142.6463,120.08269,438.71527,-102.5043,355.37155,448.33368,87.71178,101.77205,532.24493,61.486237,353.98413,456.53265,107.65613,111.07635,540.6463,74.09136,375.6008,468.80786,11.295139,76.879036,571.7313,-32.992775
punch_start499.jpg,202.13869,188.27869,-95.99004,203.49199,179.69116,-76.64067,205.74301,179.29247,-76.6795,207.89336,178.96307,-76.70194,195.2151,180.28186,-80.34315,191.32663,180.42178,-80.36105,187.99832,180.70651,-80.32882,208.28941,181.52057,29.3427,179.89484,184.63248,13.588295,206.11464,196.38821,-55.996426,196.94803,197.17545,-60.959095,231.40338,217.40799,27.034336,157.75749,242.34988,34.353043,241.98657,235.8208,-200.52162,163.78612,280.39203,-144.2052,242.81462,229.67451,-472.9523,173.18513,293.36163,-368.83804,241.6373,231.65741,-533.61566,169.2129,299.3791,-419.5987,234.67293,227.58957,-528.45197,171.76537,294.6575,-420.3772,233.43994,228.05035,-478.64743,173.72511,290.84113,-375.6243,248.06822,327.84888,-8.325102,193.33398,345.18298,8.261869,324.2629,372.12445,-160.18643,123.987724,433.26178,-162.18077,368.03693,439.4845,8.34008,116.15315,517.991,-6.3335395,367.26062,448.73523,20.979944,125.310715,525.43695,4.5329394,390.78308,463.73254,-79.597984,98.45006,554.3153,-104.634605
punch_start5.jpg,237.5097,207.68488,-95.836136,241.00616,199.53131,-80.92029,243.53334,199.49176,-80.9845,246.18906,199.31964,-81.00487,231.70828,199.49289,-76.447815,228.17046,199.5264,-76.480606,224.51791,199.69719,-76.48307,248.8845,202.126,15.572807,218.18495,203.7043,38.35892,241.12332,216.59889,-58.985275,231.16531,216.78596,-52.88644,272.59845,238.47028,11.060854,203.88895,252.06522,80.593475,279.91104,266.21518,-218.40637,194.18117,286.88217,-87.84687,252.70853,258.23798,-468.0086,188.73886,296.12888,-355.95944,246.5778,259.24295,-525.27954,186.20853,298.61957,-409.03674,242.1129,254.3913,-517.8794,188.23758,293.29407,-415.92288,242.57616,254.61464,-470.85132,191.35732,292.62604,-367.0425,269.6449,363.3723,-14.629182,211.43414,361.17184,14.529926,338.19077,441.40732,-110.86219,147.94127,433.20828,-96.20897,391.51013,517.11487,-19.035982,101.77445,513.5693,28.204664,388.80573,526.9263,-14.954469,103.96299,522.5961,36.579292,411.42676,552.00385,-141.14287,81.57555,543.25085,-78.294655
punch_start50.jpg,208.2862,159.25378,-74.17629,212.7803,151.10083,-59.513367,215.48056,150.68721,-59.56627,217.986,150.39047,-59.63137,205.15715,152.32782,-55.814064,202.93399,152.52875,-55.836433,200.79414,152.77505,-55.834232,225.16557,153.1267,36.48913,202.32617,155.29498,53.15423,215.24188,165.95003,-36.99922,206.21848,166.98468,-32.742416,254.88478,181.77368,52.402695,188.92773,198.58783,85.283585,279.16467,221.02817,-125.367836,199.38708,234.99179,-64.66081,255.39014,203.62354,-333.93045,194.08678,240.08466,-302.96484,249.57126,204.31328,-381.7591,190.27026,241.34695,-350.60855,243.39102,199.11105,-374.9742,190.52823,237.55603,-355.85663,243.22394,199.08012,-335.3978,192.23416,236.61694,-312.30087,269.72107,296.20386,-5.6970797,218.1779,305.7117,5.6114893,351.34225,344.32092,-134.56036,150.89552,378.13116,-119.21088,392.713,417.06604,27.14853,134.85756,467.64716,16.934628,388.806,428.20148,40.217094,143.34314,478.2782,27.196762,426.20822,440.1224,-46.739944,107.6084,501.6234,-67.31222
punch_start500.jpg,202.23349,187.892,-144.07814,203.55121,179.04422,-124.60948,205.85832,178.69977,-124.64224,208.12004,178.40004,-124.67364,195.2408,179.65533,-128.64629,191.46315,179.86218,-128.66815,187.8893,180.20587,-128.63197,208.80244,181.211,-16.383606,179.5199,184.33778,-33.461845,206.51369,196.07074,-103.3361,197.27222,197.22932,-108.65228,231.61362,218.1294,-18.068848,156.88326,242.69356,-11.561431,242.04778,235.08878,-255.07791,163.70299,280.8116,-203.16066,243.1325,229.95735,-531.5538,171.98154,295.23853,-434.9741,241.04953,230.64111,-594.5503,168.86389,300.89056,-488.54285,234.2001,226.6977,-589.4369,170.5861,293.6577,-488.41068,233.28311,227.57013,-537.64154,172.82367,291.9197,-441.9183,248.81424,328.55087,-6.5613976,193.80202,346.09387,6.471091,326.06427,371.9829,-173.37059,124.33003,434.48956,-165.78697,367.1151,440.10406,17.97252,116.54257,518.2582,6.6357827,363.97095,449.72626,32.285454,127.28448,526.2506,18.510866,392.3051,463.6324,-70.96154,98.574524,554.49146,-92.68322
punch_start501.jpg,201.73347,187.8025,-130.21872,203.18578,178.9038,-110.498245,205.577,178.50812,-110.53247,207.89441,178.18567,-110.55796,194.84781,179.6741,-114.53963,190.99043,179.95273,-114.55358,187.57848,180.29852,-114.51177,208.91743,181.11539,-3.3386357,179.28809,184.3938,-20.57466,206.3158,196.03937,-89.99029,196.85944,197.24072,-95.34524,231.89833,218.49976,-10.186378,156.9958,242.86023,-2.9672568,241.3025,235.53377,-250.8312,164.48792,280.56253,-197.76793,242.80806,229.99435,-527.6378,173.00601,294.83887,-429.16327,240.95702,230.96307,-590.5885,169.51494,300.75284,-482.8905,233.9239,226.79298,-585.65686,171.10866,293.48114,-482.5033,232.8102,227.7016,-533.8794,173.46185,291.94714,-436.284,249.2844,330.77286,-6.0488696,193.39545,349.19092,5.963573,325.59494,372.40515,-181.08958,123.49929,436.63132,-171.09677,366.87006,438.8791,16.226192,116.4525,520.54346,3.9001122,364.66687,448.7928,31.326149,127.34659,528.1515,16.235977,393.07434,464.49713,-69.663925,98.2495,556.5362,-93.406075
