block_stop318.jpg,266.64017,181.21625,-131.09492,271.3957,172.98206,-120.59205,274.6969,172.82382,-120.488976,278.13715,172.68732,-120.51829,261.97974,173.22726,-122.52441,258.71805,173.21973,-122.49254,255.48203,173.31773,-122.63994,283.66864,177.11786,-45.669727,252.52422,177.83247,-50.00843,273.3369,190.60703,-101.50768,261.63724,190.9837,-102.88367,302.7002,224.65309,1.2487075,230.50105,210.4509,-42.16609,324.51334,267.71307,-132.06757,196.11316,181.36482,-173.65211,313.6211,262.2908,-348.17438,258.3578,158.78949,-224.6306,315.4252,264.87866,-383.2702,275.44583,153.04533,-229.52634,307.71783,261.37723,-374.18994,276.69382,155.33064,-210.82542,304.51553,261.82892,-348.91974,270.95374,160.05623,-216.4209,285.7632,328.29376,12.6707535,240.21527,333.57812,-12.78343,291.94138,332.40146,-242.2076,232.23622,429.8613,-26.241505,279.0535,424.79395,-139.34804,223.57713,509.37164,60.64507,273.11945,430.3802,-129.23192,222.8148,515.4975,64.05316,277.81427,463.7117,-226.03549,231.3945,544.1303,-42.26911
block_stop319.jpg,211.93486,177.41345,-136.82428,216.6941,167.71645,-128.4566,220.2332,167.49901,-128.4159,223.90019,167.29492,-128.37375,206.87012,167.93037,-132.12738,203.26695,167.85083,-132.13716,199.6628,167.85846,-132.37537,227.9341,170.24081,-53.71973,195.05286,170.66418,-71.614006,218.31284,186.12572,-106.94863,205.57101,186.51985,-111.98163,241.29831,217.7185,-10.075493,174.8298,203.29315,-41.39314,258.20847,263.98312,-82.72008,143.18356,156.23697,-75.05639,253.9547,266.4116,-236.39745,207.49661,149.42456,-16.073875,257.04922,271.07004,-266.11725,224.22519,147.44505,-15.945378,249.3015,265.53412,-265.3772,224.83807,153.25732,-3.1219215,245.94876,264.7677,-239.2616,218.75748,156.6433,-10.58708,226.03249,329.05124,19.699669,183.81612,334.65485,-19.774715,237.10469,367.28772,31.479395,182.12415,430.67908,-42.520206,243.59737,430.3991,166.30606,180.64783,514.76514,5.4812274,240.45335,436.97464,177.98444,180.77138,522.62335,5.3901935,250.55037,461.91412,133.9765,188.64838,551.5565,-81.50053
block_stop32.jpg,235.46027,148.83513,-144.44254,241.04982,140.68051,-135.69879,244.44328,141.18405,-135.63884,247.96405,141.71649,-135.5988,231.48145,138.98517,-141.31839,227.93434,138.25314,-141.29575,224.37386,137.61844,-141.50961,250.11343,145.69833,-55.70308,218.17955,140.0817,-81.8905,239.52156,158.90923,-112.05193,227.09161,156.88489,-119.365,257.75827,195.12383,-8.646329,190.49971,169.10187,-57.26618,267.79288,242.693,-94.54043,169.01086,117.857704,-107.72186,268.03137,244.95471,-279.41922,236.09012,120.852905,-71.22824,271.58694,251.05038,-315.76425,253.18791,122.65846,-74.95213,265.72662,244.49516,-317.59448,252.02673,128.0139,-64.76823,261.71683,242.3388,-283.95422,245.25218,129.70721,-67.09036,227.80597,305.61887,26.014318,184.79349,303.5923,-25.983923,230.13274,353.11212,30.705353,163.24918,400.0058,-41.117664,213.253,417.21786,159.85957,140.79108,483.54987,12.535508,206.21004,421.89337,170.98802,136.73247,491.56976,13.200849,214.52094,452.20413,125.3823,145.21333,520.9637,-75.97267
block_stop320.jpg,212.20717,176.34705,-115.1839,216.8852,167.15279,-106.81586,220.22984,167.09227,-106.79337,223.70004,167.04587,-106.77461,207.35696,166.98871,-110.09429,203.87704,166.82024,-110.08153,200.3945,166.73471,-110.27617,226.85316,170.34436,-35.312664,195.49394,169.72504,-51.082413,217.69621,185.67914,-86.50461,205.62689,185.58868,-91.15975,240.77483,219.49945,-0.74883515,173.28448,203.71854,-13.621509,260.20615,268.44778,-79.899284,142.67331,153.54128,-36.35305,253.73314,265.4809,-237.52939,208.22536,149.24255,31.548803,256.32645,268.10583,-267.1254,225.12552,147.80142,35.5974,249.47548,262.94043,-262.0654,225.60495,154.13765,48.980343,246.06963,262.83914,-238.38052,219.2334,157.15279,37.368862,228.69678,330.11078,13.099331,185.44121,335.3463,-13.13821,233.47385,358.96896,-38.197037,181.78986,431.8017,-44.921215,245.75835,429.29807,81.794334,180.2978,517.5664,0.6896075,244.30484,435.88214,92.617546,180.79846,525.4784,0.065416165,250.40025,461.75836,41.05041,188.21461,553.40967,-91.97049
block_stop321.jpg,210.72215,177.82153,-112.33075,215.45064,168.45721,-103.59432,218.82039,168.26825,-103.56626,222.32146,168.08746,-103.5537,206.01749,168.57307,-106.246605,202.6358,168.46176,-106.24104,199.24936,168.43338,-106.43828,226.52638,170.98889,-33.544037,195.5217,171.28404,-44.850327,216.90436,186.82263,-84.44115,204.9973,187.05847,-87.811104,241.9676,220.65681,0.9873767,175.46136,204.60474,-14.7264805,258.31082,270.58966,-80.491295,147.08994,154.3613,-41.929333,249.96558,268.05402,-231.5275,210.11757,148.71469,23.9285,251.95691,270.48395,-260.04663,226.73367,146.92575,27.656403,245.29135,265.56973,-254.09717,226.73393,152.7398,41.128788,242.38423,265.2989,-232.22137,220.5946,155.74098,29.567778,228.17532,330.8624,13.808199,184.61024,337.20123,-13.867274,239.51523,358.39667,-61.87324,180.29524,435.42874,-41.315784,246.17624,426.56253,45.37357,178.62366,520.368,16.21868,243.82124,432.41916,54.736423,179.40039,527.6574,16.882465,248.16821,459.60278,-6.8261557,185.57777,557.5048,-77.4437
block_stop322.jpg,213.8052,185.42468,-116.46019,216.46658,176.30249,-107.988144,219.28937,175.76447,-107.88323,222.23558,175.2605,-107.77996,208.0782,177.2276,-112.44971,204.93977,177.35245,-112.43724,201.8007,177.57736,-112.65065,224.35585,176.59401,-35.43957,196.81392,179.56139,-55.306583,218.88234,191.86012,-87.52495,208.19647,193.11476,-92.99897,238.78793,214.99123,6.9434643,179.68373,206.10193,-19.645979,257.0474,247.80609,-29.829044,140.27965,163.2663,-37.76435,249.54048,250.79547,-133.2125,198.71938,157.04068,26.44586,251.09328,253.15689,-152.08455,214.1056,154.61635,31.399208,246.19354,250.12086,-151.28506,214.3696,159.28687,46.920353,245.25186,250.27611,-135.62962,208.79025,162.22171,33.31725,232.55313,309.44965,16.18041,194.82967,313.58728,-16.305395,245.05714,345.00928,-72.138336,191.62389,402.29843,-33.028793,233.34364,401.0788,60.556934,182.12535,475.77417,18.606934,229.34814,405.54816,72.99727,182.16316,482.0785,19.587093,228.55803,427.86838,19.886105,182.59795,510.11703,-63.075012
block_stop323.jpg,211.0887,184.16809,-171.91403,214.0352,175.57889,-164.53323,216.94472,175.1107,-164.42621,219.96896,174.66718,-164.33905,205.68463,176.59029,-168.51895,202.52686,176.7909,-168.54248,199.3672,177.09491,-168.77307,222.97662,176.59802,-90.611435,194.92453,179.3601,-109.63338,216.63956,190.98894,-141.95444,206.01309,192.31386,-147.065,239.32608,213.5241,-49.81392,180.36404,205.21346,-71.72627,252.18518,248.27646,-128.7983,141.08717,162.90073,-109.17165,251.09822,253.34912,-281.95245,201.10016,156.01276,-81.90714,255.25168,257.48303,-312.03394,216.56752,155.22734,-88.30607,249.97392,253.74298,-316.77557,218.04857,159.53047,-78.74605,247.1022,252.95847,-287.81747,212.42952,162.09445,-78.734474,230.62656,308.803,19.200682,195.00555,312.2562,-19.248135,244.31505,366.6396,58.6304,190.39986,397.52844,-42.734104,232.31987,400.22516,229.01678,183.79054,472.27252,-5.7419834,227.7309,402.57544,245.1792,183.56714,479.56543,-5.763069,233.82794,425.30377,225.80963,186.67262,506.5652,-78.85816
block_stop324.jpg,210.2963,185.91768,-155.58128,213.10411,177.01454,-147.08293,216.06677,176.29982,-146.98999,219.13649,175.60529,-146.88055,204.60243,178.50049,-150.34755,201.47606,178.81989,-150.35388,198.35428,179.23965,-150.55824,222.75479,176.77844,-73.189804,194.50594,181.35715,-88.5627,216.5389,191.90729,-126.44534,205.75093,193.85806,-130.41862,240.07445,214.13872,-27.714355,181.49513,205.83295,-55.04458,254.4171,248.7756,-72.66395,143.76651,160.42442,-90.40502,249.57121,252.1041,-183.34256,200.01373,154.48248,-52.712257,252.01973,254.26347,-206.96631,214.71234,153.6201,-57.225,247.04233,250.16125,-209.25958,215.50467,157.83434,-46.039913,245.25636,250.19589,-187.65717,210.35593,160.37552,-49.110466,228.7197,308.35147,16.369768,192.13283,311.86438,-16.434929,242.00455,368.09433,32.505108,188.20728,398.85992,-44.069057,231.71597,401.247,201.52502,182.21935,474.43652,-11.858902,227.92735,403.0591,217.99852,182.57596,482.1367,-12.180459,229.92918,426.9372,197.55168,183.28099,508.03604,-86.84243
block_stop325.jpg,230.21619,193.29654,-99.59809,234.00044,184.684,-90.99973,237.06686,184.26666,-90.90903,240.26874,183.87062,-90.79982,225.22984,185.48727,-93.44404,222.05756,185.61969,-93.45269,218.88167,185.84369,-93.71478,244.17056,186.17545,-21.360987,215.20032,188.50327,-31.683994,236.16235,200.31256,-71.85467,225.0214,201.37259,-74.70257,258.75122,224.6267,8.9444,199.27887,215.46652,7.320033,268.81357,267.47952,-64.52842,164.25185,174.60121,8.305195,265.29465,263.6798,-193.56302,222.7961,166.28879,98.22828,269.1361,264.66476,-216.85727,238.8794,164.52548,108.76892,264.6945,261.15607,-211.06523,238.28181,168.81395,121.94123,261.78815,261.33252,-194.031,232.50444,171.29947,105.00518,249.59784,313.69733,9.633071,211.34822,317.6476,-9.683736,252.89177,361.8432,-96.22361,207.53671,404.42752,-28.983566,246.37724,409.78833,44.328003,202.86606,477.21207,24.36277,243.72946,411.57047,58.10753,203.28473,483.03116,26.254019,242.12144,439.96826,10.388407,207.0502,513.0044,-51.786385
block_stop326.jpg,230.79585,193.53456,-84.44476,234.95403,184.85709,-75.51575,237.9939,184.5655,-75.40228,241.17018,184.29572,-75.290794,226.19104,185.11984,-79.21466,223.06438,185.02719,-79.219864,219.94443,185.01746,-79.459595,244.94276,186.32983,-2.8807578,216.15887,187.06427,-18.218468,236.31297,200.56206,-55.56662,225.32066,200.97412,-60.019547,258.0985,224.98245,27.680166,197.33308,213.29901,15.940586,268.48303,268.74088,-48.202694,161.61105,171.81088,0.38180253,266.6742,265.93533,-193.91025,219.57483,165.9851,73.54081,271.17746,267.399,-219.52716,235.14523,163.74377,82.92066,266.90674,264.69193,-213.87607,234.48392,168.71109,97.86332,263.8673,264.75125,-195.71646,228.91428,171.2989,80.84634,250.29262,313.64383,9.730422,210.87503,318.14404,-9.801666,256.21475,350.5791,-164.05591,208.2648,406.30463,-25.341276,250.0688,405.61505,-43.39999,203.78215,478.66608,46.880054,246.86142,406.3034,-30.385773,204.7399,484.24176,50.710876,245.72516,440.20706,-86.5025,206.46199,513.7024,-32.924015
block_stop327.jpg,229.53842,195.07462,-98.46218,233.85591,186.57169,-91.78404,236.83476,186.33496,-91.66575,239.9533,186.10887,-91.56726,225.50513,186.84126,-93.95707,222.5215,186.74019,-93.98676,219.53818,186.72147,-94.21928,243.69356,187.9956,-26.806793,215.97963,188.48732,-35.518234,234.77351,201.8261,-71.88639,224.23602,202.15271,-74.29962,256.01288,223.57556,-0.61515343,198.09705,213.73589,-1.063881,267.0669,264.5914,-89.42746,162.09451,173.17288,-11.47997,267.09262,264.31033,-243.74693,218.0208,163.12042,51.3293,272.14877,266.70746,-270.36264,233.66417,160.98756,57.15073,267.37387,263.52902,-266.9799,233.56467,165.43166,67.83574,263.69797,263.17084,-246.19612,227.83395,168.12527,56.601967,247.41342,313.60196,9.058639,211.38074,317.92706,-9.08313,258.82596,366.3498,-103.33881,209.09152,401.79855,-26.095148,249.80154,405.4449,35.68738,205.10251,473.76215,25.792038,245.63269,403.7358,50.338554,205.12837,479.53156,28.137774,246.88951,437.43787,12.317055,208.99118,506.97882,-46.413067
block_stop328.jpg,235.21255,187.25174,-161.25331,239.30624,177.3739,-150.4468,242.5054,176.98097,-150.40952,245.84283,176.63277,-150.39929,230.20892,177.88918,-153.81862,227.00342,177.90169,-153.80399,223.8014,178.00171,-154.0767,249.92766,179.14497,-65.06236,220.35295,180.73738,-78.64613,241.22812,195.4295,-127.37547,229.83414,196.231,-131.25679,265.42673,227.17465,-15.19833,198.33054,211.82686,-60.083893,283.9774,274.61285,-139.84879,160.17322,165.71948,-124.63247,278.15176,269.1498,-370.4451,220.1007,159.86542,-110.0574,281.4493,269.9919,-408.84146,236.4684,157.88268,-114.47433,275.3362,265.68427,-404.9886,237.45721,162.11386,-98.84882,271.9387,266.1849,-374.8146,230.61688,165.09021,-103.67294,248.56055,332.80304,23.212551,204.31703,338.9013,-23.375916,266.78168,358.80722,-132.5153,200.37842,437.62402,-56.86081,245.08759,431.2851,-4.02309,190.6994,522.8513,1.6252059,237.73903,437.71014,8.176371,188.41656,530.10895,2.2227595,246.35716,459.01535,-66.83575,201.82196,555.18945,-109.58939
block_stop329.jpg,233.61192,187.33925,-183.66438,238.39493,177.96217,-171.08023,241.71275,177.8273,-171.04446,245.15367,177.73349,-171.01657,229.05333,177.82718,-174.68816,225.82896,177.63812,-174.68355,222.59132,177.54823,-174.95836,249.40616,180.44965,-77.768745,219.05948,180.02968,-94.31379,239.44875,196.17566,-147.1193,227.9712,196.17441,-151.76883,264.35602,228.70149,-22.652233,197.286,210.45154,-69.07688,284.37952,278.62982,-142.84317,160.49062,164.36401,-141.28079,274.25812,271.1673,-379.1257,224.38878,160.18655,-142.68184,276.11493,271.43314,-422.17044,240.78879,158.76006,-150.2515,269.58127,266.75858,-418.49744,243.59972,162.77344,-136.20839,266.60498,267.53955,-383.44156,236.53165,165.7655,-136.95485,248.63287,335.49802,26.064491,204.61415,339.46902,-26.217514,263.62457,361.14746,-89.803116,200.13846,436.8347,-63.637177,245.6297,434.47665,59.10306,190.8849,520.9647,2.7544575,239.07266,442.52914,72.25351,188.6032,529.62897,3.2051394,246.01332,460.67133,-5.6591997,200.84352,550.603,-114.067055
block_stop33.jpg,235.10892,147.70717,-167.2383,240.44829,139.68336,-156.95921,243.90198,140.21008,-156.8929,247.4866,140.76228,-156.85788,230.7715,138.01407,-163.53131,227.14656,137.31223,-163.49808,223.50632,136.72794,-163.70663,249.53613,145.00139,-69.52051,217.10889,139.53456,-101.87888,239.3452,157.86925,-132.03954,226.65883,155.89346,-140.99022,257.25958,194.29527,-15.756528,190.27025,168.58788,-79.2105,267.16043,242.99115,-106.35341,170.0814,122.77411,-131.89691,268.4783,245.48337,-306.1448,238.2224,123.83869,-93.623825,272.18967,251.63266,-345.9868,255.40254,125.74939,-98.89446,266.8611,244.92897,-348.8477,254.51285,130.55873,-90.07217,262.37616,242.45476,-311.47736,247.60881,132.1618,-89.725945,226.71323,305.0219,33.23577,185.59082,302.36353,-33.21366,231.49904,361.52716,72.1424,163.99594,397.5468,-45.614822,213.38246,416.90594,236.97136,140.43085,480.80917,6.2614646,204.75002,421.33926,251.43271,135.27527,489.2716,6.7223434,220.88939,451.03693,210.40144,145.74829,519.08563,-83.09001
block_stop330.jpg,236.51805,186.97147,-210.48769,241.36954,177.49878,-196.5869,244.6457,177.41849,-196.56723,248.04529,177.38354,-196.59175,232.11485,176.98347,-201.73743,228.93422,176.59604,-201.69952,225.74281,176.30797,-201.87299,252.12802,179.89026,-97.29898,222.1036,178.35226,-118.42569,242.21999,195.52246,-171.96881,230.68477,195.08578,-177.95984,266.2164,229.1301,-38.68451,198.809,208.33646,-103.51245,283.63107,276.9984,-156.20071,161.28502,162.06902,-197.72215,276.5478,273.7482,-380.92575,221.70815,162.39749,-219.34207,279.7882,274.72046,-423.68488,236.78535,160.95203,-231.48997,273.3981,270.75293,-420.8709,239.50745,166.00659,-215.6685,270.02176,271.13153,-386.99008,232.56053,168.76407,-214.0239,245.57628,335.9319,27.153797,201.68834,340.4146,-27.307188,273.47797,356.26755,-140.65111,200.03212,435.50928,-55.371063,245.0354,431.02402,-17.175257,190.7088,518.2938,11.784646,235.81091,438.52075,-6.1110034,188.16823,525.9899,13.001516,249.04553,458.331,-84.42913,201.84235,549.5006,-98.96687
block_stop331.jpg,211.93486,177.41345,-136.82428,216.6941,167.71645,-128.4566,220.2332,167.49901,-128.4159,223.90019,167.29492,-128.37375,206.87012,167.93037,-132.12738,203.26695,167.85083,-132.13716,199.6628,167.85846,-132.37537,227.9341,170.24081,-53.71973,195.05286,170.66418,-71.614006,218.31284,186.12572,-106.94863,205.57101,186.51985,-111.98163,241.29831,217.7185,-10.075493,174.8298,203.29315,-41.39314,258.20847,263.98312,-82.72008,143.18356,156.23697,-75.05639,253.9547,266.4116,-236.39745,207.49661,149.42456,-16.073875,257.04922,271.07004,-266.11725,224.22519,147.44505,-15.945378,249.3015,265.53412,-265.3772,224.83807,153.25732,-3.1219215,245.94876,264.7677,-239.2616,218.75748,156.6433,-10.58708,226.03249,329.05124,19.699669,183.81612,334.65485,-19.774715,237.10469,367.28772,31.479395,182.12415,430.67908,-42.520206,243.59737,430.3991,166.30606,180.64783,514.76514,5.4812274,240.45335,436.97464,177.98444,180.77138,522.62335,5.3901935,250.55037,461.91412,133.9765,188.64838,551.5565,-81.50053
block_stop332.jpg,212.20717,176.34705,-115.1839,216.8852,167.15279,-106.81586,220.22984,167.09227,-106.79337,223.70004,167.04587,-106.77461,207.35696,166.98871,-110.09429,203.87704,166.82024,-110.08153,200.3945,166.73471,-110.27617,226.85316,170.34436,-35.312664,195.49394,169.72504,-51.082413,217.69621,185.67914,-86.50461,205.62689,185.58868,-91.15975,240.77483,219.49945,-0.74883515,173.28448,203.71854,-13.621509,260.20615,268.44778,-79.899284,142.67331,153.54128,-36.35305,253.73314,265.4809,-237.52939,208.22536,149.24255,31.548803,256.32645,268.10583,-267.1254,225.12552,147.80142,35.5974,249.47548,262.94043,-262.0654,225.60495,154.13765,48.980343,246.06963,262.83914,-238.38052,219.2334,157.15279,37.368862,228.69678,330.11078,13.099331,185.44121,335.3463,-13.13821,233.47385,358.96896,-38.197037,181.78986,431.8017,-44.921215,245.75835,429.29807,81.794334,180.2978,517.5664,0.6896075,244.30484,435.88214,92.617546,180.79846,525.4784,0.065416165,250.40025,461.75836,41.05041,188.21461,553.40967,-91.97049
block_stop333.jpg,210.72215,177.82153,-112.33075,215.45064,168.45721,-103.59432,218.82039,168.26825,-103.56626,222.32146,168.08746,-103.5537,206.01749,168.57307,-106.246605,202.6358,168.46176,-106.24104,199.24936,168.43338,-106.43828,226.52638,170.98889,-33.544037,195.5217,171.28404,-44.850327,216.90436,186.82263,-84.44115,204.9973,187.05847,-87.811104,241.9676,220.65681,0.9873767,175.46136,204.60474,-14.7264805,258.31082,270.58966,-80.491295,147.08994,154.3613,-41.929333,249.96558,268.05402,-231.5275,210.11757,148.71469,23.9285,251.95691,270.48395,-260.04663,226.73367,146.92575,27.656403,245.29135,265.56973,-254.09717,226.73393,152.7398,41.128788,242.38423,265.2989,-232.22137,220.5946,155.74098,29.567778,228.17532,330.8624,13.808199,184.61024,337.20123,-13.867274,239.51523,358.39667,-61.87324,180.29524,435.42874,-41.315784,246.17624,426.56253,45.37357,178.62366,520.368,16.21868,243.82124,432.41916,54.736423,179.40039,527.6574,16.882465,248.16821,459.60278,-6.8261557,185.57777,557.5048,-77.4437
block_stop334.jpg,205.15392,192.35611,-134.03523,210.0981,186.09744,-122.03868,213.53227,186.26823,-121.96168,217.08539,186.43861,-121.967865,200.87418,185.88928,-125.73063,197.60088,185.85619,-125.66991,194.32967,185.94717,-125.77178,222.27023,192.23032,-48.186134,190.9601,191.20905,-63.945816,211.8267,201.91922,-105.599724,199.54984,201.7544,-109.992874,236.69885,237.60968,-2.2869995,172.21695,221.12274,-57.72029,250.82457,278.39154,-56.11594,149.18053,178.37729,-112.6331,254.6061,278.9392,-196.97095,219.39438,170.07205,-87.25718,259.7738,283.99286,-221.75746,236.22067,169.56494,-92.32036,255.08746,278.09802,-223.2271,239.12823,173.74438,-79.30732,251.18262,277.41357,-200.84836,231.84746,176.79192,-82.205956,214.14987,341.5305,21.131023,172.19664,342.49905,-21.000608,234.89894,381.6654,-87.303116,163.4254,404.232,-110.42743,231.84834,443.23877,0.994985,199.76599,459.5273,-13.997484,225.15767,454.1427,7.4709954,203.85236,463.1986,-7.3843064,253.3034,464.66275,-60.989872,217.91014,490.72455,-69.958046
block_stop335.jpg,207.27989,193.7651,-138.83163,212.37857,187.53745,-127.1394,215.93202,187.91913,-127.08774,219.60219,188.29108,-127.07925,202.80229,186.72864,-132.01927,199.25673,186.46979,-131.94435,195.71454,186.32495,-132.06123,223.92001,194.39195,-54.77226,190.87946,191.45538,-76.24783,213.37724,203.70166,-111.092064,200.30971,202.75108,-117.132484,237.32196,240.19951,-12.206316,170.17921,222.2995,-62.222816,252.99977,279.66925,-46.835083,151.5862,179.63013,-83.69974,253.5464,279.24597,-171.03456,220.37157,175.65147,-27.864641,256.66193,284.72656,-194.13449,237.02403,176.40273,-30.402893,252.36508,277.65604,-194.72707,239.17796,180.44812,-20.630108,248.97946,276.74237,-174.30289,232.16116,182.66232,-24.087465,213.37134,343.7573,20.678024,170.90736,344.5257,-20.474619,233.72606,387.65173,-3.9838877,164.08426,407.08417,-74.565125,231.06552,441.6998,96.545616,192.46532,461.24545,49.91537,223.72386,450.94357,104.05574,195.42213,464.255,59.159206,255.31482,467.319,51.99396,208.3378,496.92538,1.7652531
block_stop336.jpg,204.36124,193.48224,-149.86896,209.6369,187.094,-137.89273,213.27791,187.30186,-137.86655,217.03105,187.50119,-137.86778,200.0113,186.94841,-140.99696,196.70114,186.98213,-140.9417,193.38995,187.13936,-141.06888,223.0844,193.76219,-61.623066,190.7576,193.02985,-76.14176,211.89229,203.81,-120.701195,199.16637,203.67598,-124.61364,238.20891,242.48367,0.8622265,173.819,223.98639,-73.393486,258.94516,283.89743,-42.195164,155.33572,179.06648,-125.65537,254.56953,280.91638,-188.46465,219.72919,171.72403,-104.175575,256.68448,284.5656,-216.8753,234.89641,172.1423,-110.51001,250.44751,277.46945,-217.2255,238.105,175.80641,-103.83967,247.5836,276.89194,-191.6016,231.4375,178.22801,-101.708336,210.55316,349.84177,33.723003,170.39932,352.18237,-33.63713,233.18869,395.69513,106.278175,171.98167,435.04773,-53.953484,232.19162,450.70233,238.1549,174.6665,513.2325,-21.579437,224.65306,461.0483,248.43109,173.40979,522.91266,-23.866755,258.2812,474.84137,209.27328,186.91151,546.2223,-101.61827
block_stop337.jpg,221.2612,207.87186,-155.39775,225.0292,199.59152,-144.85141,228.5765,199.13144,-144.81482,232.31642,198.66891,-144.82254,215.41505,200.85757,-147.39223,211.81454,201.19887,-147.35194,208.24626,201.65367,-147.50127,238.00266,202.53424,-76.356995,204.68683,205.89282,-83.780426,229.09985,215.61981,-127.93855,216.04568,217.09319,-129.65872,258.44208,247.22592,-22.740902,189.98758,236.68541,-47.682915,273.0074,287.3648,13.231822,163.54576,209.6524,-38.4179,271.94775,303.0089,-10.9996,219.13954,181.71297,1.7780552,272.84906,311.77203,-21.460773,234.10678,176.21704,-9.129962,269.2492,307.43677,-30.302933,237.52641,176.08963,0.4146201,266.56644,305.03964,-15.177418,232.98062,180.37927,3.8322937,234.88943,345.13425,5.1314454,194.52245,343.73322,-4.966745,236.99733,404.50763,15.024417,190.75317,381.5012,117.100716,234.9428,456.48837,107.607956,191.32947,379.4881,390.5165,230.44032,462.97348,115.836334,193.35286,377.03033,418.6022,245.10149,484.9652,66.46527,189.9706,398.27316,415.25507
block_stop338.jpg,223.32596,207.23056,-186.94037,226.46625,198.63055,-176.8708,230.17677,197.96455,-176.8398,234.07333,197.30609,-176.83643,216.34834,200.37183,-180.64963,212.45389,200.86551,-180.60172,208.5907,201.46939,-180.74347,239.48,201.57458,-108.51567,203.97496,206.518,-119.36594,231.43567,215.45901,-159.26228,217.79202,217.60254,-161.88773,259.18604,247.4425,-44.999,190.77078,237.51381,-91.23178,274.42258,285.9027,-12.076839,168.27568,215.40657,-94.45945,272.0376,302.655,-58.567627,221.38802,184.34064,-72.65706,272.64267,312.37213,-74.377625,235.13332,177.88257,-88.97415,268.138,307.15945,-83.00628,239.28119,177.09485,-80.83339,265.52393,304.24313,-63.905476,235.2102,181.4415,-71.64647,232.80754,344.88092,8.962952,194.03621,342.5327,-8.800659,235.74846,400.3908,30.960825,194.82959,371.09665,164.00812,233.91682,452.48978,122.17923,189.44896,383.5405,429.21268,227.90996,459.9726,129.62865,189.38141,385.17743,456.15137,250.36403,478.82428,71.822296,188.89267,401.9435,433.2259
block_stop339.jpg,223.04607,206.1718,-218.39468,225.48303,197.29193,-208.469,229.24857,196.2838,-208.45874,233.17416,195.26796,-208.50706,215.39853,200.04443,-211.59103,211.42485,200.94223,-211.51752,207.47601,201.9505,-211.6683,238.94615,200.17563,-142.89485,203.45671,208.52875,-151.63449,231.97757,214.42024,-192.09515,218.29599,217.97498,-194.05864,259.96088,246.43826,-67.399666,193.17921,241.53671,-124.68099,271.8836,285.19675,22.752356,179.88985,233.42526,-109.182495,272.1034,302.94797,27.71237,223.34691,189.8685,-80.35916,273.93652,312.0175,22.052666,236.04964,180.89615,-94.81848,271.66718,308.0663,8.791798,237.80371,176.77972,-92.7972,268.24097,305.52917,22.059286,234.98883,181.46683,-81.36661,235.17224,343.96503,11.98882,196.06259,341.74475,-11.884451,239.47334,401.05908,26.724953,191.76138,376.84625,137.9865,233.08966,453.6092,127.92222,192.22374,393.71405,382.08194,226.65431,461.61557,136.37306,192.4538,395.9834,406.60947,249.31026,480.36285,79.19371,195.48495,414.70047,381.38168
block_stop34.jpg,255.0084,166.84009,-98.2885,261.91055,158.2376,-91.10609,265.42188,158.71344,-90.993454,269.0834,159.2295,-90.93451,252.06308,156.47627,-94.20617,248.57103,155.66428,-94.21151,245.07657,154.94086,-94.41265,273.02618,163.01889,-18.73341,240.52715,156.85843,-32.089535,259.65506,176.66226,-68.661705,247.18314,174.46011,-72.70998,279.8897,212.2188,9.838582,213.03804,184.74808,9.687613,283.62927,265.6287,-83.51722,179.47343,128.24625,-8.712706,281.3592,259.05542,-258.21777,247.19824,130.04895,57.9806,285.06198,261.57663,-287.85028,264.7256,130.02914,65.893936,281.31088,257.31683,-281.0465,265.2333,136.0157,82.12872,277.8358,256.71854,-259.66864,258.243,138.64677,65.236664,251.27586,315.93762,8.603781,206.28922,313.33084,-8.607427,250.34618,355.55792,-159.56096,187.13548,414.1063,-30.271626,235.53165,421.64948,-47.205353,169.00922,499.31097,32.75961,231.5886,423.40723,-35.19954,168.63667,506.29074,34.91257,227.60788,459.30914,-95.0437,167.33452,538.683,-57.19741
block_stop340.jpg,213.8052,185.42468,-116.46019,216.46658,176.30249,-107.988144,219.28937,175.76447,-107.88323,222.23558,175.2605,-107.77996,208.0782,177.2276,-112.44971,204.93977,177.35245,-112.43724,201.8007,177.57736,-112.65065,224.35585,176.59401,-35.43957,196.81392,179.56139,-55.306583,218.88234,191.86012,-87.52495,208.19647,193.11476,-92.99897,238.78793,214.99123,6.9434643,179.68373,206.10193,-19.645979,257.0474,247.80609,-29.829044,140.27965,163.2663,-37.76435,249.54048,250.79547,-133.2125,198.71938,157.04068,26.44586,251.09328,253.15689,-152.08455,214.1056,154.61635,31.399208,246.19354,250.12086,-151.28506,214.3696,159.28687,46.920353,245.25186,250.27611,-135.62962,208.79025,162.22171,33.31725,232.55313,309.44965,16.18041,194.82967,313.58728,-16.305395,245.05714,345.00928,-72.138336,191.62389,402.29843,-33.028793,233.34364,401.0788,60.556934,182.12535,475.77417,18.606934,229.34814,405.54816,72.99727,182.16316,482.0785,19.587093,228.55803,427.86838,19.886105,182.59795,510.11703,-63.075012
