block_start466.jpg,207.62631,140.56665,-322.30804,211.63086,130.70819,-316.671,215.20624,129.68839,-316.6598,218.87971,128.56927,-316.5573,202.41365,133.43027,-310.63556,199.23758,134.26358,-310.59686,196.08702,135.13246,-310.53473,227.77989,130.74051,-250.10617,196.4495,139.05905,-218.21883,217.91574,146.68504,-295.6883,205.71985,150.00482,-286.3084,265.3759,169.5838,-188.58449,189.81131,187.39276,-146.06627,291.33612,230.42863,-164.64105,190.49829,251.54819,-110.45822,309.2791,287.72083,-207.55841,193.45728,308.91516,-161.07399,318.40866,303.07385,-221.43625,191.85628,326.45694,-169.48836,311.93488,305.63412,-244.55154,196.72166,327.30316,-201.61073,305.69836,301.53363,-216.20236,202.3453,320.46698,-174.20706,274.97943,283.1469,-15.527195,230.87735,292.45258,15.62215,289.985,375.32394,-31.60116,242.62848,381.37262,32.570614,313.5774,457.55084,13.556229,247.9143,457.5072,132.35764,316.36282,467.8836,12.224886,252.31352,466.79376,136.93881,316.33548,489.04578,-90.151,245.41296,488.24945,45.561615
block_start467.jpg,206.39108,142.02269,-352.52643,210.94843,132.04395,-348.28116,214.57974,131.10353,-348.25467,218.30475,130.06514,-348.1588,201.94124,134.44241,-340.70187,198.89368,135.11668,-340.66934,195.85919,135.83595,-340.6023,228.23163,132.0686,-280.7124,197.38893,139.2994,-242.07172,217.10841,148.14986,-324.92392,205.0993,151.01965,-313.63174,268.6387,170.59706,-206.45619,190.44595,187.10849,-162.64009,294.72104,231.06096,-175.6734,191.70331,250.81561,-118.744446,311.89526,286.6358,-219.40916,191.82416,306.87247,-173.03392,320.76685,302.223,-233.64037,189.30365,324.20966,-181.8461,314.49487,304.1898,-259.5115,193.53334,325.4907,-216.36508,308.30322,299.8721,-229.09056,199.58507,318.78192,-187.25383,276.9809,282.90485,-11.506808,232.01419,290.9478,11.571176,291.436,374.56546,-21.578419,243.13303,378.81067,21.753859,310.33905,455.22528,41.354454,249.40579,455.11194,123.90408,310.398,465.44357,41.809937,254.08551,464.25586,128.40753,318.72974,486.9096,-63.070557,246.26529,487.61,32.649357
block_start468.jpg,207.81273,142.33717,-387.09738,212.0771,132.38953,-382.2049,215.67415,131.41927,-382.22968,219.36435,130.34253,-382.15686,202.988,134.79663,-374.2103,199.85156,135.45917,-374.14313,196.72531,136.19157,-374.07202,228.83891,132.30608,-306.90524,197.84059,139.76656,-264.9735,218.36903,148.5434,-356.01297,206.29335,151.4455,-343.69824,268.47684,172.5015,-232.15442,190.11452,188.05688,-169.31812,294.95038,233.067,-206.1065,191.53606,252.15512,-118.157265,314.57428,288.69943,-256.16092,190.16109,307.10062,-187.17244,324.29276,303.9368,-275.1474,188.18137,324.50238,-199.87518,318.15964,306.1758,-301.9732,190.86945,324.86017,-237.50752,311.64398,301.9388,-266.88248,196.44305,318.57742,-203.31099,275.09464,290.38153,-20.77495,230.88776,298.62604,20.934147,290.6518,379.98657,-29.879824,242.60065,387.34042,77.72461,310.27448,462.28012,50.984455,247.37549,460.70404,225.18452,310.74182,474.87854,52.84079,253.03473,471.54633,234.10075,322.70255,489.55725,-57.70459,238.18115,490.05923,136.61908
block_start469.jpg,216.48572,154.00102,-423.0535,220.74109,144.26642,-415.7288,224.38464,143.31572,-415.70697,228.12177,142.27307,-415.61087,211.13815,146.76682,-407.92236,207.89272,147.48933,-407.8422,204.65369,148.26799,-407.76712,237.35219,144.64822,-331.0557,205.013,152.32954,-287.28995,226.99687,160.36842,-389.04285,214.52191,163.32155,-376.3182,277.22055,186.09296,-251.8929,197.30931,202.05544,-181.99612,301.5327,247.66106,-239.6966,197.15552,268.59204,-126.915794,318.1846,302.22424,-321.6615,190.12814,323.4726,-196.69547,327.31586,317.7203,-347.09973,185.79434,340.15533,-208.31386,320.31805,318.73477,-377.60107,189.07004,341.6654,-249.86209,314.40176,314.60315,-334.6041,195.72838,335.75018,-214.4429,282.05313,300.1103,-24.423779,236.61765,307.48853,24.462645,293.12134,395.35007,-21.676176,246.66815,398.03836,49.417137,313.78525,476.26514,99.99718,253.31134,474.63318,193.59789,315.4397,486.65372,104.86459,259.2067,484.7729,200.89948,320.0824,508.04184,-21.915878,245.6727,507.2258,87.03152
block_start47.jpg,259.17764,135.2753,-318.55222,264.7842,129.84651,-311.83917,267.36514,130.25047,-311.7989,270.018,130.60703,-311.7236,257.62674,128.79782,-309.4931,255.32413,128.35878,-309.39905,253.01622,127.956055,-309.3155,274.84674,134.9196,-234.29593,251.40668,130.8042,-220.34694,263.87262,142.43973,-287.02112,254.7662,140.88171,-283.15778,288.8468,173.58162,-140.79376,230.13188,161.43526,-135.62692,294.11258,219.20555,-86.77684,210.86469,201.93088,-74.36134,297.5855,257.76974,-162.8021,190.16223,238.7825,-136.62454,300.69928,270.20566,-182.90784,181.287,248.93375,-146.23903,296.93387,269.58438,-212.82817,181.8338,251.32025,-184.74379,294.06854,265.0626,-175.63223,188.03935,249.18532,-152.53047,261.55536,253.22882,2.4024308,226.568,245.71837,-2.2723048,250.06789,325.98438,-19.804852,206.61403,319.81378,-31.112038,237.93094,393.84354,62.099083,181.97404,388.21466,42.48613,234.20064,401.15018,63.364662,180.33826,397.76318,42.93774,233.37308,418.564,-38.709427,172.80473,410.63873,-58.033375
block_start470.jpg,217.97122,154.11569,-397.17642,221.9261,144.07439,-390.2813,225.53606,143.07666,-390.27457,229.23727,141.98627,-390.20496,212.44846,146.57826,-382.90298,209.1427,147.2685,-382.81122,205.8385,148.0244,-382.75845,238.0401,143.98822,-306.8079,205.8237,151.74982,-265.9049,228.3387,160.10849,-363.19278,215.80598,163.11424,-351.21527,277.12366,185.04605,-230.43445,197.35025,200.92293,-165.3124,301.84277,246.8743,-214.41751,197.52434,266.70132,-109.02953,319.23465,302.25125,-288.3708,191.50493,322.45264,-178.4196,327.92862,317.68985,-311.50296,188.0776,339.5975,-188.81836,322.228,318.77252,-340.83276,190.34692,340.6691,-230.04872,316.2589,314.53152,-300.83466,196.7616,334.63455,-196.04778,281.62378,304.9051,-22.902658,236.79669,313.06735,22.992537,293.21277,397.34796,-12.266356,248.79881,403.43887,52.051327,313.4123,476.42014,115.50479,256.48593,479.32736,201.98479,314.9346,487.04565,121.13669,262.51834,489.86462,209.86533,320.50464,506.8898,-1.2433288,248.57695,510.42908,99.06548
block_start471.jpg,217.15527,153.72447,-400.1026,221.37704,143.53085,-394.5214,225.0598,142.4926,-394.53604,228.8407,141.35791,-394.4685,211.92241,146.1164,-384.0327,208.66078,146.84958,-383.91977,205.40039,147.65286,-383.85706,238.394,143.2893,-316.69507,206.23578,151.28539,-260.61197,227.93863,159.6179,-368.34885,215.3179,162.78342,-351.94495,277.93637,183.18668,-253.13318,200.01611,200.61905,-149.73872,305.1934,243.09792,-246.42603,199.34288,266.05957,-92.57658,320.6811,300.71124,-326.29306,190.56937,323.0153,-170.04004,330.01428,317.12234,-354.5242,186.83517,340.54974,-179.80057,321.73245,318.81854,-380.65765,188.12393,341.42322,-223.46494,315.83356,314.27524,-337.57095,194.50679,335.55817,-189.1586,282.12048,304.68433,-37.310097,238.22888,313.16232,37.4371,294.6233,398.752,-33.495934,248.29494,404.2342,84.85384,317.1925,480.26517,86.53307,253.43497,478.92868,246.61119,321.2907,491.61566,91.17784,260.3672,490.24316,255.7273,320.19058,511.3133,-31.6479,240.60254,509.23242,149.36987
block_start472.jpg,205.56609,131.8357,-395.28824,209.7736,123.70729,-390.42218,212.80331,123.055405,-390.4089,215.91124,122.31746,-390.31686,202.00519,125.51034,-384.3432,199.42552,126.02126,-384.26892,196.86061,126.57918,-384.1779,224.0941,124.91377,-316.8831,197.8654,130.29848,-283.91235,214.2935,137.82037,-365.02252,204.06497,139.8943,-355.38434,257.45932,161.11128,-228.36803,191.67334,173.93182,-185.32529,281.4981,211.77132,-185.08737,192.78271,230.88425,-129.18306,296.3143,258.11533,-238.21411,188.8805,278.70654,-187.07108,303.91333,271.10654,-258.74728,185.18463,293.03323,-196.16528,297.95343,272.63913,-286.24176,187.87335,295.31564,-236.34488,293.00247,268.62897,-249.19556,193.85388,289.78445,-203.795,261.23224,253.7967,-13.972136,223.93732,259.68042,13.984146,271.62463,334.1184,-29.301804,232.56274,341.47964,14.340721,282.75708,408.0501,52.059566,235.86736,417.11963,106.332634,282.13272,417.40463,53.818848,240.20616,427.52075,109.45713,289.56073,436.1064,-51.560207,227.78278,445.81424,8.9877825
block_start473.jpg,205.55763,130.83347,-283.15814,209.65617,122.791245,-279.25745,212.70808,122.08294,-279.1971,215.863,121.294106,-279.0937,201.87778,124.737236,-273.9657,199.30736,125.328476,-273.93268,196.75761,125.96092,-273.90353,224.18697,123.76404,-220.69275,197.85782,129.58495,-194.04936,214.58824,136.66148,-259.28983,204.24669,138.99281,-251.4796,258.163,158.62042,-156.69803,191.55142,173.16925,-129.1342,282.5786,208.3062,-134.19687,190.24574,228.77176,-90.156975,298.15335,254.62907,-199.48987,186.96204,280.28723,-133.09558,306.25098,268.13266,-215.25467,183.18181,295.5393,-136.95128,299.5325,269.6432,-239.43712,186.87364,297.6511,-171.21625,294.22052,265.59003,-208.9511,192.96307,291.78488,-146.6566,263.3002,256.02032,-6.3742065,223.84787,262.08167,6.419653,273.14767,337.68555,-13.875072,229.64272,343.20316,-14.158828,286.7037,410.02826,47.55935,232.69614,417.39587,47.207016,286.52567,419.51025,48.199852,236.92654,426.8639,47.742897,291.64087,435.9349,-37.66775,226.25305,444.33063,-36.838432
block_start474.jpg,206.41522,131.36552,-364.14252,210.5836,122.785034,-359.42993,213.67146,122.06231,-359.39505,216.83789,121.255684,-359.3077,202.79906,124.706116,-354.0135,200.18675,125.26802,-353.94934,197.5794,125.88024,-353.87946,225.21065,123.81633,-289.82214,198.79872,129.58163,-261.56982,215.49426,137.2748,-335.59653,204.97795,139.59543,-327.2991,259.7811,160.29187,-205.9124,192.30688,173.64679,-179.07057,286.3805,211.0865,-169.6526,191.02611,231.53976,-129.31042,301.93112,256.25494,-234.3645,185.82753,282.25818,-177.48734,309.47437,269.43692,-254.23064,181.6557,297.0434,-183.81029,303.1341,270.1942,-280.67673,184.17699,299.81604,-221.74803,298.30798,266.17633,-245.12732,190.41974,294.1959,-192.92455,263.69714,254.77843,-4.590267,224.85968,260.3579,4.639656,274.19702,334.0865,-9.740644,232.19905,340.13748,-9.50036,284.5894,405.43454,74.61592,232.15305,415.8263,68.51644,283.64816,414.75253,76.89719,234.92595,426.0581,70.00586,291.4586,432.22345,-21.665981,228.48979,443.7825,-28.101969
block_start475.jpg,226.6042,140.26234,-363.14185,230.61397,132.22765,-355.59558,233.8466,131.5586,-355.58887,237.15004,130.81174,-355.48352,222.18692,134.15974,-352.91333,219.28497,134.75443,-352.8696,216.40034,135.38634,-352.8232,245.01056,133.8543,-276.83813,216.10013,139.71576,-260.3821,235.45804,146.41786,-331.7989,224.20346,148.73291,-326.94748,276.57257,169.21684,-190.88364,208.8637,183.23196,-180.25983,299.12875,222.27582,-157.9223,211.56267,240.36084,-143.32027,316.073,268.312,-203.20958,209.73239,289.24274,-193.13692,324.3393,280.88016,-216.19238,205.94496,303.67273,-201.94943,320.83008,282.28336,-244.43616,208.66302,304.82602,-237.74986,315.40765,279.42365,-214.43057,214.24841,299.55673,-208.04639,282.14615,259.98508,-1.3040508,242.7972,267.51492,1.30306,296.28177,340.86072,-27.433165,253.22202,350.3944,-6.404271,307.6306,415.9761,56.10446,259.48404,425.40863,84.785095,305.75842,425.5537,58.392876,264.89487,435.2599,88.04568,316.4649,444.93036,-39.765137,250.30252,455.4734,-8.691594
block_start476.jpg,226.06187,140.49731,-356.31848,230.13257,132.47334,-348.63696,233.39526,131.8011,-348.62482,236.73083,131.05405,-348.53326,221.6827,134.43163,-345.92285,218.78021,135.04681,-345.87772,215.89417,135.70029,-345.83984,244.781,134.2511,-269.51947,215.7439,140.19307,-253.1898,235.06908,146.69427,-324.83243,223.6933,149.06119,-320.00555,276.9033,169.84387,-183.66566,208.91,184.19974,-174.85213,299.481,222.49432,-154.08472,211.39793,241.06233,-136.42778,315.95056,266.9241,-206.38643,209.84256,289.10733,-187.92514,324.09177,279.50198,-219.14426,206.29063,303.36377,-196.1426,320.80856,280.5804,-247.60382,208.82938,304.44775,-231.92111,315.48334,277.6601,-217.74925,214.28458,299.2028,-202.70374,283.0861,259.77826,-0.4777453,243.8272,267.65308,0.5100131,296.11227,339.16275,-30.258678,253.78755,349.7533,-12.922465,306.82608,413.83298,54.404213,260.26175,425.27298,73.528786,304.87277,423.19592,56.77778,265.86423,435.14255,76.07513,315.27835,442.75262,-39.9774,250.7981,455.34958,-20.523157
block_start477.jpg,226.60658,140.51816,-425.3048,230.9676,132.58943,-416.33176,234.1926,131.9801,-416.3387,237.48456,131.29407,-416.25067,222.59926,134.40228,-413.7458,219.7763,134.94946,-413.68073,216.95702,135.53891,-413.62048,245.71678,134.4087,-325.7986,216.96722,139.91614,-308.41998,235.46527,146.88123,-389.17487,224.28644,149.02261,-384.05972,277.33188,171.18549,-224.08345,209.51875,183.72697,-211.79819,299.6276,224.62737,-192.99026,212.33,241.3051,-168.958,315.1115,267.8385,-250.85025,209.23979,288.9629,-228.72493,322.9788,280.30118,-269.11594,205.14719,303.36023,-239.04578,319.6868,280.78036,-300.37305,207.64331,304.5179,-278.50613,314.41998,277.65967,-263.85248,213.0743,299.17233,-245.14651,281.91357,257.93707,-2.805242,243.26411,265.40717,2.8596032,294.8948,337.85748,-48.16121,254.33072,348.50214,2.2799296,305.86102,411.6235,52.250946,260.66818,423.66937,111.48092,303.4258,420.30612,55.58002,266.15106,433.48175,116.031,316.7127,442.65326,-50.993378,251.51541,455.66687,10.846771
block_start478.jpg,240.36432,140.36075,-521.9505,245.45004,132.71349,-511.21332,248.69545,132.44772,-511.19104,252.00957,132.11362,-511.11008,236.40903,133.58382,-509.79968,233.43044,133.80106,-509.69434,230.44296,134.06541,-509.58957,259.11133,135.76389,-404.93024,229.00525,138.0314,-390.89236,248.08983,147.82344,-479.28937,236.64331,148.57758,-475.261,287.3393,180.24768,-287.52994,212.61008,178.98776,-266.60043,301.27734,239.05579,-262.51007,199.09868,235.88463,-204.19675,307.92056,284.1403,-359.50372,189.74521,282.32608,-285.89194,312.90076,297.86526,-390.3939,183.46523,296.73566,-308.2217,307.8428,296.6773,-425.63544,189.73026,298.45337,-349.4044,303.99512,291.99625,-374.94247,195.83412,293.20367,-302.88257,275.81424,265.5261,-6.334767,234.16705,264.87903,6.254017,276.6936,353.71658,-22.816084,229.0349,353.12833,15.660463,275.10538,427.71194,120.29846,220.54868,428.65536,156.9971,271.6215,436.3272,127.01055,224.04823,439.54156,163.67024,280.04095,459.5965,5.944916,208.01617,460.39703,42.470657
block_start479.jpg,240.05042,138.86824,-457.39294,245.53816,131.33528,-447.11462,248.82846,131.19063,-447.09198,252.18005,130.97455,-447.02975,236.67299,131.929,-444.999,233.72217,132.03882,-444.9156,230.75974,132.20654,-444.81158,259.6043,135.23802,-348.9451,229.787,136.46243,-333.51797,247.93877,146.60703,-418.08344,236.40408,147.03021,-413.64432,287.221,179.99489,-241.5425,212.88008,178.51697,-228.55257,301.83466,236.05057,-196.35173,198.80174,233.9306,-166.51538,306.70316,281.7407,-275.58286,189.34508,282.64896,-240.71637,310.79523,295.7617,-303.4955,184.01584,297.13968,-259.92322,305.82718,295.10602,-336.88766,188.4735,299.63373,-302.30893,302.09595,290.35675,-290.07224,194.79646,294.45663,-258.3248,274.02173,270.15918,-1.8284961,233.02628,269.31583,1.7661458,273.64722,355.79242,-24.581867,229.36923,356.4508,11.080015,273.1857,424.38477,121.51245,224.08524,428.37848,163.51672,269.7669,431.8,129.4039,228.20511,438.63052,171.92436,278.51028,457.08786,20.684738,210.96184,459.97726,61.63201
block_start48.jpg,258.57098,135.38431,-184.6059,263.83853,130.23973,-180.4155,266.55496,130.49498,-180.35335,269.3711,130.7095,-180.24062,256.45914,129.643,-178.30203,254.05975,129.40714,-178.26259,251.68521,129.20451,-178.24818,274.88138,134.73862,-130.21143,250.38875,132.18637,-118.63021,263.99402,142.4376,-164.06284,254.64285,141.50119,-160.70932,290.37854,172.84674,-71.290436,230.96426,161.75809,-78.23839,294.53354,219.41913,-28.868055,209.41739,201.77475,-47.661575,298.46768,256.55276,-64.6333,187.93063,240.74911,-80.32486,302.40298,268.4896,-72.17225,178.13794,250.61523,-81.33431,298.62766,267.90598,-94.20431,180.82397,252.90793,-110.55334,294.83762,263.52948,-72.903755,187.49657,250.7129,-91.683075,264.28067,250.98936,4.1627007,228.10974,243.49649,-4.0242543,248.33868,324.37714,-15.449304,206.44801,319.5609,-34.125797,235.54608,398.47412,16.56548,178.14252,392.42346,-7.8892097,231.25768,407.03326,15.083994,175.96376,401.94293,-10.196607,231.76451,421.3301,-55.34497,170.39857,414.4784,-83.59139
block_start480.jpg,241.68677,139.47235,-518.0443,247.01823,131.63863,-506.57416,250.36523,131.45387,-506.55533,253.77054,131.20024,-506.4818,237.8119,132.29256,-505.5064,234.71826,132.43562,-505.39667,231.6017,132.63808,-505.26614,260.69257,135.2968,-398.91632,229.7158,136.85411,-386.77518,249.30997,147.36569,-474.97937,237.33409,147.87303,-471.48727,288.06458,180.44238,-284.5126,212.1808,179.02681,-267.45096,303.62766,239.00848,-267.1817,200.47469,236.88432,-213.16536,308.13385,282.8813,-372.63254,190.55638,282.77737,-295.00937,312.6061,296.98672,-405.30338,184.56934,296.94055,-316.5112,306.57486,295.3785,-439.0988,189.56259,299.2677,-357.51236,302.76013,290.44638,-387.84717,195.8557,294.0272,-312.02118,274.93137,267.87543,-3.3936281,233.4893,266.46246,3.3346074,275.16653,354.34995,-50.161217,231.14673,352.85913,6.737562,272.62265,425.90518,109.07129,223.96558,426.4618,161.48386,268.41367,433.73077,117.587875,227.97916,437.39377,169.45258,279.21826,459.20258,0.45863068,210.11464,458.6817,50.847115
block_start481.jpg,233.60188,125.34218,-497.351,238.5823,115.403656,-486.38556,242.29169,114.56493,-486.37442,246.06322,113.64536,-486.28674,229.01335,117.65135,-479.80243,225.82976,118.31656,-479.6762,222.63509,119.06076,-479.6119,255.78532,117.046165,-381.39224,223.61552,123.88538,-345.074,244.29758,132.2424,-455.84424,231.37685,135.03116,-445.20853,295.92334,158.52052,-279.0409,216.08871,177.77737,-233.70596,332.97168,213.28326,-273.2814,210.07628,245.71844,-191.53763,360.5812,264.91293,-390.83865,192.59637,303.51758,-271.19348,373.1705,279.15103,-422.46085,184.94073,320.47174,-287.12195,367.07788,281.13208,-460.28336,184.80197,321.7471,-335.47726,360.31702,277.81647,-408.94992,191.17747,316.18597,-293.31238,301.88455,271.46768,-15.836839,257.1292,279.07834,15.96685,310.10666,364.46027,-12.138323,261.6673,374.59888,32.953995,316.52756,442.7928,154.25565,262.44617,457.53442,194.35309,315.7578,452.9206,161.39159,268.21805,468.81952,200.90294,324.1705,474.8498,28.628143,250.09695,492.77466,69.682556
block_start482.jpg,237.71681,124.937515,-486.95853,241.56664,114.801544,-473.90643,245.20229,113.8068,-473.92123,248.9013,112.724266,-473.85318,231.7476,117.44732,-470.17117,228.29948,118.242645,-470.04895,224.8401,119.114746,-469.99167,257.11868,115.73868,-364.20325,224.01244,124.023834,-340.73557,247.97316,131.46872,-444.21738,234.80363,134.76006,-437.15207,296.52966,158.20332,-261.7472,215.64749,177.52841,-238.36299,335.73904,214.06151,-260.27295,206.95753,245.95009,-203.77876,370.72647,262.62173,-380.3061,186.55138,303.55295,-282.54965,384.6364,274.5677,-409.4745,177.79576,320.13934,-298.71967,380.81805,275.94223,-448.04935,177.43724,320.67783,-343.9753,373.31696,273.81555,-399.03973,184.17545,315.2868,-303.5883,302.92252,274.78406,-8.224699,257.33386,282.4039,8.375905,309.172,368.32523,-5.7280984,260.9785,376.4768,12.060765,316.69998,444.70178,168.11536,262.24545,458.47684,189.9056,315.74368,454.49295,176.46866,266.95386,469.1948,198.85208,325.15997,476.5115,45.23891,254.04076,492.81976,67.932175
block_start483.jpg,235.62488,125.28732,-470.26028,240.20886,115.625015,-460.85712,243.97456,114.76724,-460.89685,247.81131,113.79419,-460.8172,230.19598,117.97777,-454.27515,226.76375,118.668785,-454.1808,223.3315,119.43788,-454.09204,257.01532,116.97366,-367.67676,223.45193,124.40683,-331.13535,246.24628,132.26915,-433.59937,233.12538,135.11992,-422.69794,297.65158,156.53972,-270.78845,215.7041,176.30768,-231.9635,341.52042,210.29207,-253.71838,205.50429,244.89122,-200.3177,385.11377,255.77965,-317.60007,182.2835,302.43903,-268.71335,401.09503,264.53864,-335.1827,171.29092,318.73325,-277.6032,400.12872,266.7734,-371.83395,171.16788,318.75006,-321.5777,392.0077,266.4819,-334.38312,178.61063,314.24466,-289.22668,305.26453,270.45615,-14.126801,259.36874,279.4801,14.24398,311.65396,364.81155,-2.9988604,263.30853,373.74118,17.670424,317.57034,444.11792,142.22415,265.1515,457.7774,163.22044,316.89746,453.8224,148.55634,271.2009,468.6416,170.38388,323.09393,479.72565,28.011963,251.85353,494.61182,49.87314
block_start484.jpg,185.7083,129.54178,-474.15866,190.78438,120.4039,-461.4079,194.46227,119.908066,-461.44846,198.23557,119.30931,-461.34546,181.08888,121.93193,-456.7568,177.70305,122.37889,-456.61395,174.33174,122.910065,-456.55142,206.31361,123.88437,-351.13058,173.14714,128.51968,-321.19373,194.97992,137.81645,-430.55722,181.61398,139.69965,-421.72427,241.04036,169.62303,-254.55411,161.54433,183.73232,-204.01543,278.26056,224.89026,-229.92587,158.9306,251.08498,-153.17859,310.17682,274.0724,-327.6922,152.07465,307.2458,-239.63185,322.18268,286.60724,-359.25308,147.67215,323.8065,-263.43134,317.66656,288.04672,-396.3573,150.18723,324.36215,-309.6091,310.80606,285.65247,-344.97388,156.11578,318.96967,-260.7904,246.699,282.45502,-27.58155,203.41425,291.52658,27.83785,257.46506,368.33807,-108.20326,215.13023,383.00613,88.48602,274.01688,450.5805,54.04728,217.43832,456.02368,325.16357,276.96997,460.77823,61.70785,222.34502,466.32034,340.6276,275.31216,484.58673,-80.15161,209.10907,489.18353,216.6095
block_start485.jpg,186.045,129.96622,-454.7234,190.26572,121.03743,-440.9274,193.82906,120.31366,-440.9309,197.46895,119.49812,-440.85315,180.46739,123.164825,-437.52817,177.0718,123.80535,-437.36655,173.68433,124.53709,-437.3131,205.10434,123.712234,-327.83536,172.27614,130.29851,-305.26282,195.57152,137.5661,-410.19885,182.47186,140.18561,-403.6531,242.02162,167.68867,-223.4129,162.46649,185.45927,-190.6235,279.28302,222.2142,-194.50563,159.58063,252.40334,-141.58769,314.21664,269.1457,-294.0551,146.23503,307.18274,-228.74702,327.08868,279.68576,-320.2415,138.92558,322.8629,-248.96681,324.71655,281.33105,-361.38013,139.43651,323.57977,-296.2407,317.99915,279.45337,-313.06198,146.23979,318.74667,-250.58693,249.62376,278.70627,-16.74988,204.194,288.27225,16.938005,260.02042,368.02505,-89.6644,213.63068,380.63492,-7.4549913,276.79987,445.1796,107.351425,218.42484,461.46542,189.91626,278.3973,454.4336,117.90775,224.37866,472.41916,199.7299,281.3413,477.56665,-24.769743,209.06535,495.18457,64.02732
block_start486.jpg,185.80156,130.28958,-409.05573,189.48935,121.17718,-396.1996,193.12123,120.20077,-396.20798,196.86142,119.127235,-396.09674,179.50575,124.097824,-392.04187,176.0235,125.06119,-391.889,172.55872,126.11304,-391.88464,205.00848,123.286476,-290.1618,171.3245,132.49858,-263.62976,196.06464,137.74329,-367.3533,182.76584,141.42386,-359.4363,244.7029,165.42477,-202.97073,164.70074,188.39998,-153.40814,285.9768,215.45529,-196.69818,158.53354,252.29056,-111.311424,323.69727,260.73032,-317.47876,139.12305,304.06107,-212.98714,338.3442,271.5949,-344.45236,130.72946,319.70676,-234.34702,334.2316,272.9876,-384.9054,130.11389,319.30493,-280.91226,327.19965,271.66748,-336.11475,137.13443,314.92172,-235.12538,257.06805,282.63135,-22.46236,211.74403,293.8695,22.71248,264.9096,368.40176,-117.57861,219.1998,380.15814,-13.89225,278.96042,453.8532,45.65605,222.57028,461.8802,158.10577,281.20172,464.99976,52.473824,228.83167,473.9074,165.22606,279.07587,484.30722,-95.809,211.15384,492.40887,31.422276
block_start487.jpg,172.39249,134.90404,-343.8966,176.61035,127.002365,-337.80743,179.67612,126.55394,-337.76733,182.81966,126.01625,-337.68268,168.1846,128.27794,-336.46692,165.29205,128.56139,-336.41537,162.41621,128.88608,-336.35867,189.29738,128.4037,-260.21286,160.79074,132.05954,-250.03523,179.92737,141.0941,-312.0081,169.06795,142.38806,-309.11218,218.96738,165.04657,-173.44429,148.8799,174.55658,-163.7078,239.81454,218.92213,-127.31387,147.15363,231.17725,-107.961334,257.42288,265.50626,-181.94702,143.89401,281.9233,-152.62537,265.27322,278.44843,-198.01077,139.20708,296.50797,-157.7838,260.40555,279.22223,-226.24564,142.9215,299.23218,-196.0753,255.1112,275.40906,-192.63683,149.51886,293.85495,-167.27016,221.75307,258.17386,0.32155997,181.0,264.54886,-0.32844174,234.39647,340.93396,-11.009608,190.16074,351.97107,-13.058836,248.90147,414.37616,71.91927,195.11504,429.78564,72.45179,247.84552,423.2782,74.645226,198.47763,439.50058,75.68052,253.98848,443.5769,-21.02832,192.28488,458.8501,-19.494478
block_start488.jpg,171.90295,134.66298,-412.04742,176.08884,126.368645,-404.54758,179.1845,125.85498,-404.5249,182.34795,125.25562,-404.42667,167.44371,127.798195,-403.70874,164.50487,128.11418,-403.63324,161.57782,128.47087,-403.53992,188.84927,127.52428,-314.1434,159.80943,131.6583,-304.82318,179.54065,140.86368,-375.0294,168.50568,142.3248,-372.41092,218.23067,164.25006,-209.58057,147.76643,174.85107,-199.83992,240.126,219.84833,-156.3711,147.20332,234.6925,-139.4985,260.19293,265.46375,-208.48242,142.34561,285.66306,-187.29385,268.98935,277.26505,-225.81602,136.84169,300.28833,-192.35907,265.4403,278.34604,-258.88586,139.0547,302.6338,-234.38803,259.81348,275.2905,-221.60359,145.3898,297.62048,-203.71901,220.59502,257.59747,-0.99657744,179.40776,264.28186,0.96209395,233.52583,341.95184,-12.513822,190.71915,350.7975,-9.71748,248.02614,416.85345,86.76478,194.91199,431.07605,85.80594,247.14323,426.06107,90.047455,198.28133,441.866,89.11569,254.08156,445.69202,-19.331892,190.80713,460.36725,-18.93979
block_start489.jpg,172.49706,135.44925,-363.8352,176.62512,127.575645,-357.4424,179.70218,127.06967,-357.41458,182.85794,126.46638,-357.33057,168.11842,128.96059,-356.12164,165.19923,129.26088,-356.05856,162.29495,129.60988,-355.9911,189.34027,128.45102,-276.26855,160.78416,132.5634,-265.70953,180.16881,141.38385,-330.53046,169.35793,142.79591,-327.4346,219.09802,164.49861,-181.9624,149.06529,174.58798,-172.86528,240.82411,218.81305,-128.37764,146.7057,232.64209,-116.10704,262.3725,263.53827,-176.11815,140.48593,284.2125,-163.13533,271.1906,274.33963,-191.99641,135.04294,298.45175,-168.48152,267.67484,275.06552,-222.12239,137.37454,300.86853,-208.46007,262.27936,272.30154,-187.87898,144.13287,295.86902,-178.98538,222.51132,258.02386,1.0321643,181.82527,265.38153,-1.0701003,235.52168,339.9083,-11.040868,191.68301,352.07413,-17.03095,248.28523,411.44028,87.0556,196.59242,430.68265,79.96628,247.38202,419.66702,90.89206,199.93523,440.82275,83.892456,252.56287,442.47003,-7.883888,193.71571,460.5014,-16.23666
