kick_stop315.jpg,222.5121,151.67517,-336.07693,232.19702,141.69221,-326.00467,236.62517,142.26714,-326.06497,241.19296,142.76968,-326.071,221.78685,140.20354,-315.55402,218.15175,139.42015,-315.4162,214.5223,138.7475,-315.3423,250.96513,148.6741,-227.69525,214.63693,142.53899,-168.6107,230.88013,163.32426,-298.2885,216.24991,160.81607,-281.27768,271.39603,202.42688,-193.95343,197.05373,193.24385,-33.188606,290.15598,267.93988,-373.64294,182.52702,248.28645,-100.48341,256.58322,231.36003,-639.0837,171.56645,259.1717,-370.8786,244.95255,227.87082,-696.73,167.14926,265.96582,-419.75214,244.60799,213.30444,-688.0502,172.16812,261.12762,-443.2813,245.686,216.76912,-639.0583,177.35016,259.10223,-387.5232,253.54105,333.29495,-64.65935,212.95166,330.59644,64.988075,274.37656,431.47873,-173.2606,206.57982,398.32733,312.35446,291.11255,539.23047,-168.03075,203.7287,466.08334,627.5117,296.11868,551.4494,-172.92139,210.32788,477.74234,655.3568,278.56378,585.1578,-295.06027,181.56854,498.75275,596.8699
kick_stop316.jpg,275.5118,128.0882,-219.17119,282.83987,119.205246,-210.79384,286.71564,119.26953,-210.94041,290.6934,119.28936,-211.01945,273.29367,119.332726,-200.55429,270.00095,119.27278,-200.47984,266.69534,119.30187,-200.3967,299.17667,125.231186,-138.00938,266.72357,124.24767,-78.91455,283.97708,138.09537,-191.75397,270.7799,137.77805,-175.00804,321.9618,175.22571,-118.617905,252.41743,175.45401,30.524246,335.32562,232.32133,-241.24738,241.81203,236.41539,-1.3978413,302.79407,193.29755,-407.05078,238.53915,238.22221,-184.04808,293.47583,185.68295,-447.49704,237.273,243.57343,-218.5055,293.63788,175.94383,-435.8673,242.71886,235.5452,-232.21823,294.18573,180.31874,-404.3665,246.32188,233.61078,-194.31123,293.85504,297.878,-63.64608,255.66284,294.15973,63.772682,294.80695,395.09485,-104.65707,244.7799,359.9851,227.68721,311.4276,490.85345,-76.24125,252.77432,422.47632,439.05984,318.5015,504.255,-79.20041,261.41953,434.1731,456.8267,292.8436,523.8079,-188.26492,224.2209,446.59088,402.37637
kick_stop317.jpg,277.3358,127.912605,-195.10516,284.56467,119.08458,-184.77405,288.51816,119.12268,-184.91005,292.57764,119.10889,-184.94376,274.67584,119.23024,-175.15997,271.22964,119.157295,-175.13858,267.77405,119.166245,-175.1342,301.22595,125.2153,-111.26099,267.61758,124.32707,-56.183983,286.10428,138.02614,-168.33134,272.36447,137.7231,-152.77937,324.07172,176.12027,-100.159935,253.34212,176.41173,46.229057,332.3582,232.78908,-213.39647,241.87059,238.99652,10.540032,303.72073,187.42642,-351.54517,238.52614,241.93443,-158.11963,295.46533,176.45474,-387.4623,237.20372,246.66206,-189.25157,296.85944,168.05048,-373.3006,241.76965,238.73796,-200.59286,296.96436,173.16855,-348.09344,245.22708,236.86557,-167.14807,294.75766,298.95993,-60.474342,256.17365,294.84802,60.65292,294.86615,398.48813,-101.30698,251.40953,362.36945,225.76562,308.8676,494.46387,-74.25731,254.69064,422.92862,439.69922,316.3785,506.98227,-76.02743,262.57025,433.8536,458.5042,290.34186,530.6495,-176.14659,227.40778,449.72266,407.6106
kick_stop318.jpg,277.94794,127.44185,-253.65405,285.6386,118.11067,-244.9341,289.6639,118.10707,-245.08536,293.79706,118.05503,-245.12343,275.86746,118.29902,-233.5748,272.54092,118.22145,-233.50731,269.2012,118.23173,-233.46971,303.32788,123.706924,-170.18036,270.10037,123.015976,-107.482544,287.09995,137.5215,-225.69307,273.55005,137.27301,-207.7095,328.58517,176.71237,-144.33954,254.8116,174.81673,-3.2306616,335.02954,238.03679,-269.82074,240.37256,236.93277,-50.242416,305.24667,184.84998,-428.75427,240.67703,241.04637,-243.11053,294.27277,172.27902,-467.93115,240.49677,246.48009,-280.00592,298.99817,162.4118,-455.07352,245.91791,238.46866,-288.7399,299.66992,167.88055,-426.03152,249.09413,236.08202,-251.84477,299.54523,299.68707,-61.673096,260.12683,295.89392,61.86292,299.70938,396.41064,-88.28004,251.13287,361.44165,252.19333,313.28992,490.1047,-46.560547,253.19753,426.24652,491.4696,320.0556,502.41733,-47.675816,260.47812,437.92877,511.5696,296.31277,525.36804,-158.76762,226.68387,452.85498,449.90085
kick_stop319.jpg,216.949,168.83289,-179.31918,223.2452,159.9448,-172.10008,226.89577,159.82619,-172.17538,230.63274,159.64627,-172.22723,214.31438,160.2641,-165.60379,211.04643,160.20088,-165.53712,207.7748,160.19951,-165.56293,238.26945,163.86707,-109.372246,207.27898,163.94403,-73.5106,225.13474,176.72592,-155.4249,212.37868,176.75418,-145.24428,258.00134,208.7307,-98.99162,198.86067,202.18764,15.351268,261.60214,272.55167,-166.98087,193.68977,249.31808,-32.57566,238.53514,234.23486,-271.7395,188.89662,254.30031,-201.91101,228.22778,227.37297,-297.77313,186.37468,259.6635,-233.54175,233.009,215.16586,-290.344,190.72552,253.19054,-242.40137,234.36078,218.58142,-269.06293,194.42827,251.66496,-210.26295,242.6467,320.81985,-45.455757,211.11324,317.3146,45.67018,246.19171,404.83472,-57.33299,212.08969,376.97403,179.48997,255.40692,485.67706,-21.05623,214.40668,434.0129,361.5118,262.05682,495.00668,-20.626356,220.89578,443.44202,376.75946,237.49887,520.8697,-97.28725,192.76637,459.6317,336.43524
kick_stop32.jpg,265.12766,141.64168,-332.0403,274.05176,136.40077,-314.90863,277.96097,137.92429,-314.9062,281.91077,139.42964,-314.849,263.97067,132.70169,-309.61395,260.27222,131.31258,-309.55286,256.50122,130.00829,-309.67593,286.20752,148.38225,-210.00212,251.7319,135.21494,-186.55077,270.0617,154.86816,-293.74142,255.53716,149.4718,-286.7489,295.85626,208.02402,-175.63197,217.25543,185.41257,-103.57304,295.7602,283.19922,-330.9247,196.93321,247.80388,-217.7077,270.15524,233.47324,-544.2465,195.49188,243.3227,-441.7073,256.13727,223.17874,-587.7004,195.18202,247.00807,-486.34302,264.68506,208.76819,-577.33527,198.65079,237.80653,-489.1341,264.87454,212.49234,-542.2978,202.94115,236.75813,-447.70026,250.82703,318.5188,-24.815498,204.9805,307.9341,25.264425,228.37346,405.0152,34.072906,181.20943,397.4784,57.08896,229.37524,459.74274,316.80978,166.1073,467.69708,294.12955,231.19867,466.7505,340.06973,170.64133,479.6428,309.6644,217.56041,490.80774,253.86304,139.01562,495.9793,203.72098
kick_stop320.jpg,215.40335,171.69746,-205.17377,222.2538,162.25143,-199.79785,225.99696,162.11159,-199.83354,229.82335,161.91368,-199.8649,213.46872,162.40741,-191.1362,210.29193,162.20421,-191.06403,207.10835,162.06235,-191.07266,238.72318,165.4587,-136.5011,207.83667,164.99957,-91.50945,224.09895,179.33113,-180.66147,211.46175,179.14227,-167.86345,258.4319,208.69748,-120.9492,201.93918,201.99637,6.3294883,266.28613,271.60016,-204.4465,195.31041,250.30243,-35.484077,241.25052,238.50024,-330.57645,188.20264,257.73254,-215.5884,231.90685,231.9583,-361.3692,185.1043,263.28357,-248.77226,235.04987,220.40024,-353.25082,189.2327,257.2061,-260.9995,236.27269,223.70003,-328.6528,193.17706,255.68855,-225.6102,244.29625,316.93903,-49.73605,214.23558,311.9692,49.96883,248.36844,402.87384,-60.859802,212.54425,371.57507,177.49362,258.92407,487.18878,-30.668295,212.17758,431.74988,351.5398,266.61493,496.82745,-30.93246,218.63742,441.7543,365.87335,238.8179,524.05963,-110.08967,190.19283,458.52118,324.52924
kick_stop321.jpg,217.21283,172.57378,-172.5427,223.6142,163.10803,-166.67604,227.26593,162.79243,-166.73334,231.00876,162.41913,-166.76608,214.92224,163.81516,-156.7345,211.81952,163.8393,-156.65977,208.71327,163.92416,-156.65132,240.2176,165.96535,-105.874374,209.77933,167.18178,-53.152695,226.40543,179.80354,-149.68893,213.91518,180.28271,-134.70444,261.57483,209.21423,-92.994705,204.64055,204.62506,45.60912,266.656,275.58655,-175.93951,197.88045,255.0345,3.5140264,242.51372,242.35934,-300.78113,189.35652,257.74023,-180.71461,233.59058,235.86594,-329.63358,185.86797,262.11917,-212.65048,237.15381,224.89754,-320.69467,189.66048,255.332,-223.71382,237.92148,228.14273,-297.60504,194.07841,254.2932,-190.1617,242.2126,318.83154,-52.74645,211.77357,314.27057,52.88401,246.79361,405.65677,-70.053345,212.95956,378.41476,171.58449,260.06183,486.76172,-39.08588,215.21089,437.6431,343.388,268.06708,496.28018,-39.297096,222.33943,447.81113,357.20862,242.27237,521.9394,-121.91164,190.89586,463.74707,307.5168
kick_stop322.jpg,229.99335,171.56235,-184.73174,236.2847,163.48227,-177.0451,239.70183,163.36577,-177.10364,243.22752,163.1885,-177.07922,227.79977,163.94855,-168.28311,224.95732,163.973,-168.27663,222.0898,164.06885,-168.34079,251.30067,167.83257,-112.028015,222.62625,168.29807,-62.645958,237.78276,180.19385,-160.53719,226.45119,180.43286,-146.3382,273.54544,214.67435,-86.66395,207.27756,210.62006,12.142624,269.5927,274.8945,-192.49304,199.36528,262.34195,-55.933407,252.57352,230.79286,-333.36667,194.18498,266.11896,-236.07213,244.97664,221.74405,-365.9976,191.74086,271.0046,-269.8919,250.39536,212.91873,-360.4322,196.15118,265.0031,-276.499,250.36028,216.88977,-332.44928,199.89359,263.16043,-242.97789,248.71648,333.2529,-39.750423,210.2805,331.89377,39.937378,259.14328,419.30298,-68.52123,203.95685,402.07068,166.04446,272.9922,502.03253,5.197,206.68687,450.91925,412.18243,277.26312,510.82306,8.748866,213.38606,458.50342,434.22943,261.771,537.3341,-85.618805,185.0492,476.59152,384.3801
kick_stop323.jpg,230.24454,172.75856,-191.74289,236.81488,164.88638,-186.46548,240.07333,164.857,-186.54446,243.44641,164.77618,-186.54848,229.06992,165.1257,-173.7026,226.54897,165.07968,-173.66336,224.00845,165.11833,-173.67908,251.65366,169.4025,-128.41586,225.58609,169.06311,-61.453064,237.59415,181.44987,-170.07803,227.14888,181.41934,-150.67303,272.3308,215.72449,-104.232796,210.1349,212.12192,22.448324,269.69495,274.73334,-228.75436,200.50044,265.1894,-44.49067,250.12814,225.60916,-376.12128,194.23431,265.4992,-238.75172,241.96521,215.49664,-410.39392,191.63333,269.3462,-276.18,247.1648,206.92899,-402.49225,196.63675,263.66107,-281.54156,247.00797,211.28137,-373.83517,200.25912,261.8866,-246.2154,247.40135,331.56372,-49.227253,211.76022,329.86963,49.449375,257.90063,414.78687,-70.468925,205.32426,398.28873,205.97672,274.78253,497.12793,9.223085,206.45203,450.54785,465.8977,279.31247,505.84412,13.335427,212.81055,458.36005,488.60687,265.65646,533.27344,-89.650024,185.37067,477.5272,428.63165
kick_stop324.jpg,228.81975,172.8841,-179.5635,235.80952,164.96887,-175.02058,239.14545,164.99448,-175.07114,242.5985,164.95741,-175.0588,228.1376,165.03375,-161.90083,225.69887,164.9282,-161.85419,223.23233,164.90613,-161.86293,251.5999,169.60747,-119.33967,225.68204,168.71396,-51.627712,236.47241,181.7707,-158.62807,226.14616,181.53458,-139.06079,273.75623,215.99808,-89.88014,210.18048,212.87079,26.882927,270.8284,274.84192,-199.70618,200.39317,266.194,-47.01745,252.4141,231.04709,-353.2248,194.90959,265.48212,-246.24922,244.92583,223.3821,-388.21686,192.65791,268.56644,-283.80365,249.13043,214.50346,-382.77252,197.29868,262.85254,-288.51523,249.02835,218.10158,-351.9632,200.70235,261.56195,-253.19357,249.38974,335.14798,-45.874775,213.22829,333.73303,46.081635,257.7564,421.24515,-80.86745,207.53325,400.9901,194.68835,272.76343,505.1678,-20.013447,203.64255,451.8451,455.49933,277.3959,513.6166,-17.474796,209.15657,459.32864,478.76584,261.6236,542.0855,-115.83589,182.76938,478.94577,426.61365
kick_stop325.jpg,216.949,168.83289,-179.31918,223.2452,159.9448,-172.10008,226.89577,159.82619,-172.17538,230.63274,159.64627,-172.22723,214.31438,160.2641,-165.60379,211.04643,160.20088,-165.53712,207.7748,160.19951,-165.56293,238.26945,163.86707,-109.372246,207.27898,163.94403,-73.5106,225.13474,176.72592,-155.4249,212.37868,176.75418,-145.24428,258.00134,208.7307,-98.99162,198.86067,202.18764,15.351268,261.60214,272.55167,-166.98087,193.68977,249.31808,-32.57566,238.53514,234.23486,-271.7395,188.89662,254.30031,-201.91101,228.22778,227.37297,-297.77313,186.37468,259.6635,-233.54175,233.009,215.16586,-290.344,190.72552,253.19054,-242.40137,234.36078,218.58142,-269.06293,194.42827,251.66496,-210.26295,242.6467,320.81985,-45.455757,211.11324,317.3146,45.67018,246.19171,404.83472,-57.33299,212.08969,376.97403,179.48997,255.40692,485.67706,-21.05623,214.40668,434.0129,361.5118,262.05682,495.00668,-20.626356,220.89578,443.44202,376.75946,237.49887,520.8697,-97.28725,192.76637,459.6317,336.43524
kick_stop326.jpg,215.40335,171.69746,-205.17377,222.2538,162.25143,-199.79785,225.99696,162.11159,-199.83354,229.82335,161.91368,-199.8649,213.46872,162.40741,-191.1362,210.29193,162.20421,-191.06403,207.10835,162.06235,-191.07266,238.72318,165.4587,-136.5011,207.83667,164.99957,-91.50945,224.09895,179.33113,-180.66147,211.46175,179.14227,-167.86345,258.4319,208.69748,-120.9492,201.93918,201.99637,6.3294883,266.28613,271.60016,-204.4465,195.31041,250.30243,-35.484077,241.25052,238.50024,-330.57645,188.20264,257.73254,-215.5884,231.90685,231.9583,-361.3692,185.1043,263.28357,-248.77226,235.04987,220.40024,-353.25082,189.2327,257.2061,-260.9995,236.27269,223.70003,-328.6528,193.17706,255.68855,-225.6102,244.29625,316.93903,-49.73605,214.23558,311.9692,49.96883,248.36844,402.87384,-60.859802,212.54425,371.57507,177.49362,258.92407,487.18878,-30.668295,212.17758,431.74988,351.5398,266.61493,496.82745,-30.93246,218.63742,441.7543,365.87335,238.8179,524.05963,-110.08967,190.19283,458.52118,324.52924
kick_stop327.jpg,217.21283,172.57378,-172.5427,223.6142,163.10803,-166.67604,227.26593,162.79243,-166.73334,231.00876,162.41913,-166.76608,214.92224,163.81516,-156.7345,211.81952,163.8393,-156.65977,208.71327,163.92416,-156.65132,240.2176,165.96535,-105.874374,209.77933,167.18178,-53.152695,226.40543,179.80354,-149.68893,213.91518,180.28271,-134.70444,261.57483,209.21423,-92.994705,204.64055,204.62506,45.60912,266.656,275.58655,-175.93951,197.88045,255.0345,3.5140264,242.51372,242.35934,-300.78113,189.35652,257.74023,-180.71461,233.59058,235.86594,-329.63358,185.86797,262.11917,-212.65048,237.15381,224.89754,-320.69467,189.66048,255.332,-223.71382,237.92148,228.14273,-297.60504,194.07841,254.2932,-190.1617,242.2126,318.83154,-52.74645,211.77357,314.27057,52.88401,246.79361,405.65677,-70.053345,212.95956,378.41476,171.58449,260.06183,486.76172,-39.08588,215.21089,437.6431,343.388,268.06708,496.28018,-39.297096,222.33943,447.81113,357.20862,242.27237,521.9394,-121.91164,190.89586,463.74707,307.5168
kick_stop328.jpg,211.21487,179.77928,-230.16412,218.23668,171.91315,-221.80219,221.69044,172.1717,-221.85086,225.23509,172.37018,-221.8666,209.76013,171.37637,-214.5308,206.7925,171.05882,-214.4283,203.80635,170.81134,-214.45108,232.22137,177.46552,-147.30246,202.93527,174.6287,-107.46689,217.98924,188.49591,-201.79404,205.98485,187.42865,-190.39375,248.90422,221.62415,-120.718185,188.40305,215.76729,-10.681184,260.9588,282.25525,-224.40488,176.25552,264.6643,-68.331,237.28818,246.75208,-388.6028,170.83846,271.9398,-269.20346,226.43771,241.40125,-424.78555,168.65097,277.49557,-309.274,230.5064,228.48294,-418.7623,174.02106,270.82996,-317.7678,231.59505,231.49248,-387.89655,177.40802,268.61893,-278.0857,234.43233,330.01755,-43.652775,202.34882,328.44092,43.848377,249.84433,409.03964,-48.377552,199.689,391.81064,193.06062,265.08267,487.22314,33.55035,197.75421,449.52075,407.40942,270.17944,495.34912,37.30856,204.16734,459.0232,424.62408,254.20755,522.7682,-57.684845,174.4097,475.85748,359.3313
kick_stop33.jpg,265.762,142.78098,-422.70996,274.50095,137.21498,-406.18433,278.55365,138.62227,-406.17834,282.66425,140.02383,-406.10468,264.0176,133.70567,-399.54254,260.1047,132.31618,-399.47964,256.11032,131.02547,-399.61328,286.96176,148.75467,-294.04147,250.96948,136.19597,-260.74756,270.95312,155.90768,-380.85403,255.83113,150.73811,-370.96683,295.21896,207.29907,-254.91998,219.75723,184.50868,-146.8912,298.0057,282.68787,-413.8745,199.4327,248.13855,-247.3592,269.37622,233.48325,-619.9318,197.27231,244.3396,-474.36942,253.91753,223.8945,-667.0182,196.06662,248.23363,-514.7629,262.87146,208.16083,-658.96216,200.55777,239.6862,-518.68677,264.2599,212.16217,-618.2155,204.52507,238.28183,-480.61072,250.08633,317.2141,-38.88741,204.6771,306.78738,39.472088,228.39029,400.44125,-18.671244,182.59784,395.44296,76.49307,235.38564,436.86234,341.9537,168.6849,466.85275,346.73337,238.89307,439.3313,374.52704,173.36688,480.1447,365.84955,220.64336,469.7296,306.25134,139.77617,495.11386,260.48376
kick_stop330.jpg,211.89412,181.15404,-253.47202,218.94151,172.74916,-245.27747,222.47852,173.00311,-245.31496,226.11102,173.18787,-245.32108,210.2464,172.13669,-239.2403,207.11388,171.7349,-239.11781,203.97734,171.41101,-239.07948,233.18073,178.01456,-168.10835,202.77351,174.94724,-132.03375,218.73132,190.2903,-224.01851,206.50076,189.06125,-213.77963,249.65675,223.6391,-141.07303,188.9427,216.30542,-28.395771,263.847,282.13416,-262.32593,178.1716,260.96722,-79.89761,239.21324,252.23343,-455.5984,167.89175,270.26373,-281.82678,229.69537,248.42297,-497.38632,164.02408,275.64355,-319.465,231.0667,235.54276,-491.40466,168.02405,271.1746,-335.42963,231.43158,238.21002,-455.2275,172.78197,269.41022,-293.4076,232.70439,328.95898,-45.169704,199.90201,327.12164,45.3452,246.92024,409.84705,-85.38054,194.40471,391.71252,191.75513,264.6688,489.4632,-43.384968,195.45396,448.32883,409.43875,270.33176,497.55853,-43.75035,202.37933,456.94974,427.11368,253.7685,527.2589,-136.51505,175.09143,477.69232,370.47714
kick_stop331.jpg,227.46921,176.20377,-214.59494,233.955,167.63882,-208.51443,237.4549,167.68997,-208.56702,241.03154,167.67319,-208.60117,225.4613,167.54906,-201.80855,222.333,167.35252,-201.73077,219.21071,167.20792,-201.71956,248.13652,171.92868,-145.75194,218.63132,170.60304,-110.930595,234.84645,184.48917,-190.20744,222.66458,183.95638,-180.2569,268.19727,217.28539,-125.07369,208.49104,211.3633,-14.787091,281.39532,280.51227,-195.60477,199.4438,261.03046,-44.135136,253.92183,251.65714,-324.395,191.95941,268.24792,-212.01407,243.63925,247.35806,-356.62082,188.9961,273.71338,-240.60405,244.5075,234.47281,-348.71686,192.65611,267.6746,-255.0104,246.03152,237.25969,-322.0771,196.70363,266.03244,-221.96358,252.825,317.2108,-44.584946,221.65112,313.15472,44.93401,256.14197,402.7185,-75.39356,216.78288,370.57446,153.37282,266.45114,491.22717,-67.35693,218.37518,435.01086,313.55536,273.62936,500.85352,-69.698875,224.62788,443.9842,326.47968,247.45242,529.96924,-143.6375,201.14268,465.26047,293.1897
kick_stop332.jpg,228.40941,176.05171,-133.04608,235.34946,167.96191,-125.35954,238.80006,167.94492,-125.369995,242.30585,167.87616,-125.36363,226.83809,168.17253,-115.082054,223.89615,168.12325,-115.039246,220.93518,168.12186,-115.09591,250.14888,172.86069,-59.62146,221.17653,172.32918,-10.875471,236.29602,184.1672,-108.64627,224.29692,184.03445,-94.89974,269.09265,215.97923,-43.62336,211.85103,214.34201,89.700226,283.3276,280.13242,-116.782936,201.02762,264.17874,56.81984,254.67387,249.11978,-242.89862,192.82033,269.68567,-121.917274,243.19807,244.38416,-273.59924,188.96255,274.78098,-153.07605,245.86844,232.42474,-266.07144,194.0523,268.36688,-164.39284,247.7247,235.38297,-239.76993,198.32959,266.42697,-131.10483,253.09404,319.71558,-41.07423,223.80873,319.98944,41.334286,244.28987,396.71118,-30.680397,236.34673,405.1933,32.536095,231.02643,473.98404,72.51844,249.33907,483.44214,116.103935,233.67953,481.8727,79.50262,255.61595,493.33023,118.88781,211.13365,507.69617,10.952244,237.74014,514.45215,43.941513
kick_stop333.jpg,232.6994,176.09906,-165.56186,238.66597,168.15178,-157.9309,242.01471,168.18726,-157.99904,245.45288,168.15314,-158.01079,230.30983,168.17822,-151.55708,227.32744,168.05392,-151.48036,224.34792,167.9855,-151.43945,252.30594,172.82025,-93.653305,223.54568,171.8407,-56.252,239.76163,184.5507,-141.17831,228.05144,184.19373,-130.71242,269.8619,217.35455,-74.19283,211.4079,211.99017,35.368877,278.4534,276.3502,-153.70665,200.29877,258.40118,2.4001715,253.49768,244.96481,-285.04758,192.28604,269.28937,-165.7521,244.58745,240.014,-314.79813,188.31104,275.9308,-194.42863,246.30902,228.99704,-307.79797,193.6448,271.23837,-208.94914,247.17525,231.98875,-283.61285,197.75613,269.5554,-175.57588,249.98415,319.74988,-46.58664,217.94897,317.83212,46.72841,255.39757,406.60364,-99.56137,217.92175,388.74347,173.01915,267.049,495.58905,-96.057,215.0801,448.85165,351.6736,273.04626,506.38818,-99.8564,220.55974,459.0528,366.93475,251.34914,530.31104,-186.21878,192.84792,474.18756,315.2708
kick_stop334.jpg,216.1849,162.12308,-247.9406,222.77815,152.61487,-238.82281,226.5787,152.31302,-238.9163,230.49945,151.96399,-238.90074,213.43452,153.44073,-229.41595,210.20287,153.55069,-229.34091,206.95052,153.73938,-229.33342,239.5886,156.31728,-160.77629,207.41713,157.82686,-105.86192,225.4617,170.63876,-218.69835,212.45677,171.27048,-202.80815,264.16724,204.76698,-126.75424,195.80673,202.73663,-0.0011159423,274.1745,272.00412,-251.71846,189.67578,260.70776,-60.051186,247.03157,230.92746,-431.2294,183.88292,259.7429,-267.33026,235.96732,223.49184,-470.92694,182.21419,263.51443,-309.3793,239.70882,209.86606,-462.9728,185.50981,255.57501,-318.42407,240.20576,213.40851,-429.93402,189.58064,253.78821,-276.69778,238.84442,321.43243,-53.259815,200.88657,319.8517,53.316376,250.12079,409.00098,-65.71652,199.18968,392.28397,220.91467,263.37894,495.33658,24.128193,198.70616,455.71317,460.71533,268.19382,505.17212,27.957817,205.94316,467.23242,479.63837,251.27158,532.0675,-82.009,172.40459,482.13486,403.1307
kick_stop335.jpg,218.16273,159.18677,-266.24014,224.77058,150.27951,-256.87292,228.48013,150.12405,-256.94318,232.31656,149.91731,-256.923,215.66702,150.82767,-247.15479,212.47575,150.87735,-247.07245,209.26196,151.01752,-247.10341,240.52127,154.86386,-176.85046,209.16043,155.39583,-121.258,226.6634,168.10123,-235.96046,213.86685,168.38037,-219.78113,262.82483,205.60425,-141.4668,196.4638,201.39708,-12.338797,274.97644,275.26215,-268.64935,190.39496,258.72617,-84.553085,249.00453,236.27937,-450.50745,185.49313,259.71796,-300.62723,237.21315,229.73328,-492.85754,183.51831,263.56067,-347.0837,241.145,215.74348,-485.12964,187.10187,256.81036,-354.8347,241.47783,218.93399,-448.78522,191.24774,255.06035,-310.06238,237.20813,325.70187,-52.66728,201.3399,324.51782,52.76276,248.34901,409.6128,-37.373993,200.8527,395.90906,251.87955,260.4795,494.9527,81.48312,198.99538,455.3497,541.72015,265.1377,504.3451,88.7191,205.09703,465.05487,565.4195,248.58235,532.0312,-20.881401,177.01682,483.43817,490.68906
kick_stop337.jpg,179.57556,154.31049,-230.48363,186.67699,144.0463,-228.94139,190.1054,143.3536,-228.96794,193.66656,142.5875,-228.98515,179.52359,145.61266,-211.59918,177.44373,145.91585,-211.5601,175.34781,146.31538,-211.55081,207.01657,144.53174,-171.32487,182.40797,148.31033,-85.59487,190.7145,161.16684,-208.22163,180.9254,162.85239,-183.50317,246.61923,189.48074,-120.16339,177.93094,194.35646,6.1581182,271.4289,255.68892,-241.19211,174.45395,251.7027,-40.1138,243.91603,216.50703,-429.0238,169.63646,258.31213,-248.30121,234.05016,209.11258,-467.47076,169.16116,264.7389,-290.328,235.62627,196.98962,-462.45297,173.3161,256.9308,-297.8643,235.83807,201.05328,-428.00208,177.05988,254.2326,-256.23132,237.84937,315.68555,-44.773895,199.40099,314.20444,45.006683,249.14095,409.61917,-55.33057,192.47507,385.13464,192.09358,264.70206,491.64264,36.52416,186.33287,447.9619,432.69128,269.4967,500.37378,41.36927,192.99982,457.803,452.2097,257.61884,529.3325,-65.622986,163.20786,479.04068,377.67398
kick_stop338.jpg,179.86531,153.21906,-208.24892,186.97653,143.1935,-204.69981,190.56618,142.57529,-204.73216,194.27481,141.88629,-204.76324,179.12912,144.61597,-189.87425,176.77167,144.91928,-189.8487,174.39442,145.3087,-189.89717,207.00809,144.26392,-143.0373,180.11868,147.7945,-69.81081,190.86923,160.20444,-184.50233,180.14552,161.78586,-163.41438,244.7575,189.83456,-92.75946,174.71259,193.94875,16.71473,268.69135,256.3431,-189.86322,171.83408,251.09366,-33.247845,244.55832,218.72787,-358.745,168.8367,258.47195,-235.47849,235.10385,211.84201,-394.8223,168.9465,264.85605,-276.66537,236.97134,199.68289,-390.92084,172.70613,256.75244,-283.3276,237.24416,203.29068,-358.47977,176.12743,254.27676,-242.74776,237.03723,318.51816,-40.73249,198.17276,317.1585,40.94585,250.64127,410.37845,-37.72004,194.4541,387.70328,175.69966,265.55295,491.87543,63.324566,187.84464,448.27197,406.0455,270.3753,500.37643,69.0472,194.04686,457.9873,424.73975,256.62192,528.5093,-34.73469,164.20364,477.27502,352.75098
kick_stop339.jpg,180.12729,151.04842,-244.11118,186.70464,141.12085,-239.66628,190.34102,140.46501,-239.73642,194.09003,139.72504,-239.74338,178.56956,142.80952,-224.67744,175.98233,143.25395,-224.62314,173.39226,143.79065,-224.67201,205.86978,142.83665,-176.59976,178.02322,147.2721,-101.86556,190.90517,158.62804,-220.5785,179.53648,160.54984,-198.79994,243.32434,190.24988,-129.51878,173.95197,198.43387,-12.234088,265.83566,257.271,-236.01427,176.09857,259.83243,-82.670135,240.74442,207.25174,-401.26743,172.71158,259.4321,-301.7759,229.10757,196.67865,-437.7097,172.88174,262.68542,-346.71082,233.86812,184.581,-432.3838,175.62804,254.40382,-349.13635,234.41328,189.57436,-400.64032,179.40158,252.41324,-308.7045,238.90215,317.1146,-49.00512,201.22021,318.50455,49.274517,248.1732,405.41797,-44.238148,195.87674,386.0257,239.93668,261.95346,486.67987,56.549637,186.50891,443.93356,526.7342,268.44272,494.948,62.237915,192.05292,453.61816,551.30896,247.1268,524.8518,-40.308525,161.94057,472.32916,489.1987
kick_stop34.jpg,246.04666,136.1885,-355.2679,255.1821,126.31153,-347.83295,259.24176,126.62464,-347.89587,263.44623,126.87636,-347.9099,245.29985,125.537704,-335.66663,241.95514,125.03197,-335.521,238.60515,124.62074,-335.51617,272.44406,132.30597,-253.64136,239.25311,128.2377,-188.19754,254.0798,147.02193,-318.34308,240.6229,145.37712,-299.45728,294.19092,191.6849,-198.14775,219.58447,179.43388,-56.750774,309.8551,273.7127,-368.8873,206.33485,246.49567,-155.64857,291.01645,217.76825,-625.681,193.87537,249.49426,-440.58783,280.20813,206.50912,-679.7081,188.92299,255.2521,-494.83435,287.57812,191.03268,-672.40204,193.44156,247.4389,-507.69568,287.3172,196.49529,-625.7805,198.41768,245.26492,-453.8183,248.9752,327.7904,-68.48,209.74895,319.26447,68.82048,232.18976,437.41013,-125.9939,185.03418,401.86337,264.4503,238.9822,546.8009,-78.332565,176.9934,473.86176,590.00903,248.52399,560.21216,-80.26149,183.94922,484.7502,616.8021,209.5055,587.1113,-217.09354,147.44356,507.67868,542.55664
