kick_start434.jpg,218.83511,136.66151,-328.5755,224.56783,126.84388,-317.86197,228.77144,126.24546,-317.88382,233.03021,125.60879,-317.9184,213.7977,128.45831,-309.0351,209.94983,128.96066,-308.94965,206.063,129.55667,-309.02222,241.48233,130.52365,-231.58539,204.88144,135.27419,-186.27487,229.33636,145.38216,-295.8227,214.1023,147.35747,-282.7012,273.6173,179.72379,-210.06595,197.49164,188.72989,-76.384125,299.03088,247.73328,-358.54703,207.13214,251.02516,-131.96042,258.45123,197.03787,-532.29535,197.85432,257.64175,-313.71204,241.70877,188.17787,-572.07294,195.65352,263.96677,-341.5379,246.74884,172.6277,-561.5536,193.92964,257.4072,-351.66827,248.75513,177.32513,-530.6455,197.97089,253.83826,-322.66827,267.65594,305.6626,-45.876812,224.74535,310.52097,46.129208,281.10806,391.29938,34.951775,237.90501,398.7292,118.73222,306.36908,452.2067,243.07578,250.1817,468.72626,325.29355,314.9936,459.67096,259.2739,257.95892,479.70352,339.24414,297.04352,483.66547,174.08217,232.65889,498.98666,253.44904
kick_start435.jpg,216.30453,135.14719,-293.092,222.51521,125.65979,-281.25156,226.71094,125.096436,-281.26492,230.9563,124.48924,-281.28522,211.99187,127.35939,-271.16034,208.33698,127.9176,-271.06674,204.65028,128.56151,-271.13394,240.27486,129.94847,-198.96492,204.62125,134.66338,-147.98398,227.21416,144.08961,-262.71295,212.31743,146.12079,-248.04997,273.4492,180.0718,-182.8855,198.5148,188.93204,-52.9313,295.85388,250.41666,-330.48364,208.55487,250.01036,-123.11183,255.86139,198.69704,-488.8075,198.91205,257.14792,-310.47754,238.70485,189.66963,-523.52435,195.63544,263.71713,-339.72855,244.97707,173.16191,-512.553,195.06516,256.81506,-348.05945,247.06827,178.09029,-485.9499,199.50487,253.41882,-319.1434,268.73422,303.72678,-42.465923,225.64836,309.1519,42.7666,287.82965,386.20847,30.954308,238.20988,396.5315,96.73587,316.1501,446.79425,243.43623,251.54172,466.12625,303.46597,324.4402,454.05756,260.10767,259.51358,476.2342,316.8797,310.08932,479.0368,174.25104,236.44217,497.6567,229.48466
kick_start436.jpg,213.98682,123.67026,-216.61194,219.17508,112.39582,-205.89664,223.43214,111.428566,-206.03305,227.77345,110.36307,-206.06802,208.61072,115.05713,-196.22964,204.94803,115.83093,-196.18742,201.2998,116.696304,-196.14452,238.4197,114.15039,-127.81314,202.32608,121.98541,-73.68524,225.62335,132.73203,-187.7838,211.44046,135.84006,-172.41321,279.68402,164.4849,-116.19672,196.13153,180.6311,10.53611,293.75702,223.2385,-259.32205,200.75397,244.47061,-71.59006,254.62607,153.50542,-416.03723,196.13449,253.82484,-271.2203,243.20264,136.8526,-455.9292,193.41196,260.76862,-306.18088,245.8328,128.30081,-442.60272,198.30205,253.67618,-317.5756,246.65651,136.33696,-413.68784,202.3162,250.97583,-281.12656,282.4196,315.4202,-56.846806,235.5578,323.5551,57.160236,311.21835,417.1472,-105.50954,245.23012,395.47696,247.67644,354.60553,514.9744,-84.28536,257.89673,462.02673,503.70273,364.6891,527.25793,-87.34159,267.64908,472.88342,525.8304,347.06732,555.80963,-199.43932,236.02705,495.15823,467.21445
kick_start437.jpg,218.89943,121.188545,-233.27808,224.19891,111.61047,-219.2962,228.23236,110.93881,-219.4103,232.33409,110.19497,-219.44012,213.66609,113.81804,-214.43718,210.05879,114.58597,-214.40486,206.44864,115.435905,-214.49637,241.64328,115.37319,-131.97044,205.82748,121.945915,-102.12774,229.6982,130.57047,-201.20462,215.40076,133.29327,-192.7385,278.55252,165.13483,-101.66901,195.48322,180.09628,-26.49672,309.5432,221.726,-239.1387,196.16339,241.6545,-94.78103,263.9794,156.8446,-405.49622,198.36026,250.38435,-270.567,249.01285,141.87628,-444.41577,199.02695,258.2897,-307.41776,250.41638,130.7296,-431.07376,203.57712,249.56529,-316.41354,251.74792,138.5528,-403.5694,206.3292,246.14886,-278.5349,280.57727,307.565,-35.93553,233.18295,316.01114,36.123146,304.2986,399.1291,-37.06403,243.37747,400.1051,168.48354,332.24295,484.47632,61.891636,252.21042,466.8393,394.776,337.91165,494.2425,65.6463,259.44293,476.4743,411.9757,327.3567,521.11456,-42.266468,237.99072,498.1671,328.4251
kick_start438.jpg,218.66441,121.46946,-282.48907,224.36208,111.289635,-267.7744,228.58766,110.72786,-267.89923,232.9086,110.07921,-267.93192,213.54527,113.19902,-260.8423,209.72992,113.82155,-260.78052,205.93257,114.541626,-260.73645,241.86736,115.81743,-169.4205,205.17657,121.05816,-126.86989,229.06453,131.88965,-246.09807,214.13525,134.07823,-233.98766,275.41534,168.69617,-144.74489,196.64973,184.33876,-21.305996,310.1755,214.96011,-317.10748,200.32803,249.08057,-91.7675,265.2079,151.46677,-533.988,198.2184,253.93518,-310.44635,252.4959,136.90219,-586.6358,197.99405,259.91452,-356.74323,251.2571,127.31171,-572.85657,202.06953,251.94069,-370.06628,252.33339,135.2565,-534.08276,204.97787,248.95935,-322.10574,277.5647,313.47723,-59.71468,235.37213,321.10956,59.941986,310.9761,410.36435,-113.609,247.241,394.4055,301.17084,351.03217,509.9792,-71.34424,257.8761,460.3567,602.9034,359.9802,522.21375,-73.71631,266.05573,471.44284,628.8183,343.80276,550.379,-203.42389,239.56058,492.3147,552.2898
kick_start439.jpg,217.97188,141.50636,-213.79262,223.56839,129.9097,-203.83871,227.83113,128.99985,-203.95583,232.17827,127.993355,-203.97159,213.07309,132.21347,-195.66875,209.3829,132.84479,-195.60966,205.69838,133.57843,-195.6183,242.41116,131.7427,-122.14588,206.38,138.27441,-76.41752,229.38774,150.66046,-183.11893,215.07523,153.33495,-170.05273,279.33704,180.5412,-100.048706,201.1018,196.20068,15.879738,307.58405,248.66331,-216.53883,211.99495,258.71307,-64.70048,264.40335,214.15434,-375.3127,203.76405,262.89175,-271.5286,250.59972,211.05899,-410.84152,200.9271,268.24673,-313.10944,250.06514,196.42148,-404.1099,202.4847,259.36728,-322.65457,252.38542,199.97774,-374.35104,206.08632,257.06128,-281.48904,288.0411,331.45758,-49.659424,242.74507,339.67786,49.901043,314.3576,433.35504,-113.09308,252.21307,415.00262,230.95769,351.7143,533.37085,-102.06385,261.59512,484.66486,480.79227,359.45023,546.48676,-106.835434,269.5711,495.79004,501.0052,346.68854,572.51166,-219.55731,247.30745,517.32837,436.72894
kick_start44.jpg,186.48738,152.06795,-137.01839,191.61282,143.47461,-132.75584,194.62846,142.62625,-132.72755,197.69888,141.70926,-132.6716,184.89795,145.39163,-116.50321,182.88559,145.8399,-116.43669,180.83101,146.3705,-116.54346,207.85545,142.90306,-83.37884,185.42467,147.99562,-6.495782,196.13333,157.2777,-118.82005,187.07462,159.49857,-96.52902,241.18913,175.24548,-69.32979,182.44093,188.65509,72.84909,258.54922,237.78006,-158.42485,183.85861,243.58063,-5.3051443,231.92407,209.77856,-280.7606,177.23291,241.61511,-210.23798,221.84702,207.7236,-306.08466,175.94604,245.03897,-244.87962,224.53009,195.0488,-305.86343,177.76324,236.52748,-247.34848,225.58151,197.32552,-279.30115,181.36067,234.37076,-216.31758,245.12015,287.17798,-44.327633,210.83015,295.34476,44.433464,263.1934,363.9288,-18.807741,221.67018,375.61737,59.081516,278.48267,432.24728,112.89598,234.14424,445.1973,184.6239,284.2967,440.56683,122.17755,244.2315,455.73157,190.55025,270.62686,463.5527,45.825687,213.9467,474.78424,110.40931
kick_start440.jpg,216.56488,138.83315,-194.81998,222.70439,128.12791,-186.29788,226.95807,127.342224,-186.28949,231.27588,126.49176,-186.30525,212.14616,130.41954,-179.84193,208.37253,131.16357,-179.86157,204.57701,131.97221,-179.99483,241.54587,131.63881,-119.92316,205.01483,138.15942,-88.27782,228.2821,147.86261,-170.06895,213.20163,150.76006,-160.86716,275.92404,180.52422,-105.847275,201.20721,193.50325,-4.60103,306.47095,248.62984,-181.75552,209.11653,254.33325,-25.942322,263.50528,211.69467,-299.4766,202.22829,261.97015,-178.07712,246.68724,207.07565,-325.17767,200.59198,268.7328,-204.84581,248.04494,191.23105,-318.7228,201.73952,259.16928,-215.28506,251.3068,195.00406,-297.38983,206.08414,256.44754,-186.14201,278.1549,309.82123,-32.30872,234.65079,316.3667,32.588818,292.31305,394.1734,14.781714,242.10895,403.275,48.241657,316.96066,453.50586,149.80371,254.17047,476.5915,171.76245,325.435,460.07904,158.78929,262.14825,486.57016,178.25386,306.74326,487.55588,87.405304,241.41135,510.54834,108.1086
kick_start441.jpg,217.1856,138.45564,-404.0604,223.44675,128.75958,-390.77863,227.9287,128.01154,-390.72046,232.46951,127.23237,-390.68515,212.0894,130.79543,-380.11127,208.01543,131.42513,-380.0737,203.918,132.17642,-380.1404,242.08449,132.88438,-286.4345,203.31017,138.74472,-234.38133,228.67336,147.44635,-365.07172,212.50333,150.14085,-349.84198,274.52112,181.06216,-258.45825,201.68051,194.32681,-100.08338,303.76315,246.01761,-417.59607,213.38567,254.24059,-143.10545,260.0231,212.38869,-604.43695,201.86694,261.8024,-341.87454,243.57353,208.54816,-647.73987,198.45691,268.43896,-374.53046,245.62471,192.62871,-642.8265,198.36726,261.88058,-387.1549,248.23961,196.05714,-604.2219,202.8774,258.29724,-352.2333,280.06622,304.6661,-49.444588,237.17416,312.5252,50.014946,291.9995,392.62573,30.459595,246.84824,399.4311,79.83195,319.99963,414.5058,368.76324,257.1102,475.0772,284.6936,325.7429,413.62958,400.44086,265.70847,487.45944,298.13766,319.20206,446.41022,348.4967,240.1692,506.83307,197.50644
kick_start442.jpg,213.3167,141.00548,-289.46405,219.18892,131.81122,-277.3552,223.3937,131.00792,-277.3758,227.64429,130.16862,-277.3836,209.16573,134.13737,-265.56046,205.68655,134.93411,-265.49146,202.19981,135.83395,-265.6234,238.6495,135.4389,-196.58208,204.07767,142.33794,-140.40096,225.46342,149.72495,-260.30615,211.03018,152.66203,-243.7961,277.7978,183.39523,-176.71387,200.79175,201.52414,-61.525333,301.43237,242.02791,-318.76752,206.91768,264.0582,-141.91008,256.17136,183.26831,-473.5725,199.11703,265.3528,-343.91147,239.9723,170.11426,-510.93076,198.66563,270.6238,-381.01407,242.70973,159.3145,-498.23083,200.05725,261.61267,-384.5994,244.07095,165.76492,-470.47485,203.96053,258.1256,-350.48514,278.01205,309.4867,-43.60223,235.21217,317.3885,43.881428,290.67398,393.96634,55.160267,251.88423,402.74268,131.1477,315.65894,457.91266,288.48495,266.54175,469.65002,368.38358,324.86838,465.48975,307.05032,275.81287,479.3492,385.21457,302.97946,489.77353,214.27267,247.92326,501.27722,297.2691
kick_start443.jpg,216.84511,138.8439,-282.40588,222.45444,131.16243,-268.4369,226.40024,130.64592,-268.4452,230.38287,130.09839,-268.4308,212.61934,132.97652,-259.36847,209.20781,133.64183,-259.31448,205.77489,134.40402,-259.4234,239.68718,136.1738,-183.55565,206.16525,141.42732,-140.43774,227.70601,148.1471,-252.24786,213.77258,150.3587,-239.59651,275.711,183.4432,-168.81265,201.7562,200.76189,-55.86062,301.47473,241.84473,-312.7011,211.19247,263.45782,-122.965164,256.30118,186.30951,-468.8164,199.93936,264.7321,-311.28452,240.4462,174.77338,-505.9183,197.35239,269.72266,-344.1395,242.1152,163.07394,-493.8255,197.80124,261.7189,-350.51617,244.22006,169.11392,-466.13013,202.37512,258.4065,-318.81708,279.97162,303.83438,-34.769848,236.21416,312.59158,35.07342,291.22617,386.09177,42.86923,250.01773,398.38547,79.8782,309.7285,448.40836,265.32596,265.328,468.09637,282.29358,316.2637,456.62628,282.65143,274.3213,478.97522,295.55112,301.03967,478.95267,198.27913,247.6408,498.4399,207.75548
kick_start444.jpg,214.63898,139.428,-354.6268,220.78958,131.40833,-337.90433,224.84346,130.72476,-337.87238,228.94414,130.02142,-337.86752,210.46446,133.8434,-326.20663,207.1017,134.67781,-326.19272,203.72415,135.6127,-326.26215,239.09766,136.04657,-236.17276,205.06407,142.5982,-181.84389,226.04805,148.35706,-318.97598,211.97195,151.27577,-302.86697,274.77747,181.17317,-216.77803,202.05737,200.41121,-77.260025,295.58972,238.60411,-389.57343,209.52608,263.86343,-138.95587,254.22295,172.67793,-554.5812,197.40552,263.47015,-333.32095,239.1964,156.58542,-592.993,193.97128,267.72504,-363.77548,243.84052,144.76389,-584.5239,195.06589,259.71335,-369.1311,246.01822,152.60237,-552.79895,198.67438,257.1561,-340.4985,280.07104,297.11765,-35.038124,235.30206,307.16666,35.450905,301.0275,374.66443,7.680915,246.09859,387.69077,-52.343643,310.0742,376.26956,369.9399,261.4145,462.02905,117.39584,311.6596,371.83136,404.34076,269.01996,473.06842,127.04461,308.3932,401.86115,362.61923,252.47366,492.1603,18.29044
kick_start445.jpg,228.29324,136.367,-267.47836,236.30734,125.94238,-256.88736,240.77078,125.742,-257.02487,245.36208,125.46703,-257.01904,225.36594,126.54945,-243.86581,221.72571,126.569916,-243.80536,218.08093,126.69521,-243.79672,256.2377,130.82639,-168.8403,219.29013,131.66261,-99.464554,238.63211,147.23364,-235.05348,223.85402,147.58124,-214.81715,286.74405,188.2732,-143.99652,204.40033,190.51852,6.5087533,293.26825,255.41022,-307.04532,205.02278,257.99835,-90.047775,260.69214,186.24866,-485.87796,191.59653,255.2403,-332.33524,249.5101,170.06163,-530.99927,187.06447,258.40872,-380.56494,254.16681,160.61095,-517.8779,189.78394,250.33066,-388.7803,254.40405,166.69798,-484.17545,193.8157,247.98674,-343.0614,264.42548,337.2128,-64.76457,218.56686,338.00977,64.94538,279.71765,440.56305,-105.93823,215.25827,416.8051,305.79047,301.4806,545.2488,-42.691807,212.18814,486.28815,628.3638,307.50952,558.49817,-42.410797,219.7742,499.21045,656.0885,288.22083,585.5221,-176.69537,182.14594,516.2499,574.40027
kick_start446.jpg,223.57367,134.4643,-240.68782,231.54996,123.13976,-231.06143,236.12968,122.71778,-231.16391,240.84612,122.20979,-231.17947,220.70337,124.35898,-217.79675,217.0441,124.58515,-217.74875,213.36917,124.918076,-217.71669,253.10486,127.56201,-148.9529,215.81573,129.90959,-76.29832,235.19498,145.15526,-210.88377,220.28592,146.2569,-189.9223,288.46896,184.0611,-121.354324,203.33871,190.54848,25.941797,299.29178,255.13458,-259.9508,204.572,263.34665,-60.83539,262.65326,202.59662,-438.57553,190.78876,253.20514,-300.78372,251.12843,192.80118,-477.01736,186.93753,254.1352,-344.0708,252.93474,179.97093,-466.91595,188.26474,244.00479,-354.17664,253.56677,184.88214,-436.57877,193.4274,243.73358,-311.81473,264.15918,334.5204,-59.879463,215.2942,335.37067,60.003162,280.18484,444.3256,-121.41457,214.04607,415.8513,266.81604,302.18753,549.8906,-84.87233,214.53735,480.96106,564.9932,309.22232,562.08185,-86.350845,222.6675,492.7386,591.6232,288.53488,595.3412,-207.88092,187.34001,513.74524,524.217
kick_start447.jpg,229.01848,138.10089,-214.45755,236.06909,126.6209,-201.1418,240.59492,126.27199,-201.2509,245.2461,125.84334,-201.27084,224.65282,127.429184,-192.15424,220.65443,127.42468,-192.08215,216.64812,127.51665,-192.04457,255.34335,130.41948,-101.25851,216.22699,131.7728,-48.100582,239.55746,148.17786,-177.41284,223.95917,148.76208,-162.39194,285.04355,184.36745,-73.564354,203.05426,186.36615,61.226494,294.03104,254.1764,-227.54524,202.92758,253.68958,-36.94315,260.94073,199.77945,-422.2314,190.08302,252.78238,-289.76846,251.71191,188.07516,-464.64362,184.72165,256.67056,-333.87955,253.8605,175.6653,-454.02628,186.72473,248.33449,-348.0662,254.06233,181.09398,-421.26913,191.26367,247.33186,-302.36807,264.1422,330.87958,-60.149544,215.39005,331.46573,60.31047,277.62576,443.40802,-143.3916,211.73578,416.847,250.29361,304.6634,553.8894,-113.73747,209.24512,485.03006,556.2483,311.97345,566.84106,-116.78314,216.83643,495.92496,583.22437,290.76535,598.6002,-246.56995,183.65616,520.2835,514.2862
kick_start448.jpg,197.70164,105.17851,-214.2461,204.23729,93.95786,-210.41595,208.23015,92.9738,-210.45335,212.32104,91.913414,-210.49004,195.48401,96.25673,-194.90338,192.68372,96.821915,-194.89342,189.8631,97.49602,-194.9282,225.98386,94.60411,-154.80069,195.68613,100.875206,-74.64956,210.6871,112.772964,-193.5493,198.13261,115.58482,-170.49318,267.8676,138.54907,-143.2525,197.7865,157.46771,22.164896,287.55298,195.01657,-274.13113,212.22597,218.2432,6.7463074,243.44382,138.72743,-418.6424,196.30237,229.65736,-135.73933,229.18547,127.514145,-451.55206,192.5071,236.24835,-153.22096,231.70218,116.568756,-445.70267,189.2036,229.76736,-168.62505,233.47076,122.50289,-418.05475,193.96161,227.47101,-146.25104,272.501,279.5352,-55.350067,231.19737,288.6479,55.447563,302.79028,370.1274,-29.391195,246.03621,372.71484,181.19374,333.20712,452.94247,76.36576,260.66364,439.96768,376.3593,342.1724,462.42804,82.6297,270.86328,450.76065,391.24573,324.8125,492.51694,-6.601146,239.08817,472.8106,322.78946
kick_start449.jpg,197.63995,105.48277,-195.56743,204.33897,93.76827,-191.98015,208.5161,92.73726,-192.04079,212.7911,91.61665,-192.07214,195.14656,96.100464,-175.05971,192.22627,96.632095,-175.04135,189.29272,97.282425,-175.04758,226.81926,93.966156,-138.33148,195.1551,100.34588,-51.61006,210.93025,113.3943,-175.7786,198.06404,116.186554,-150.81268,269.7028,138.23488,-133.26343,195.43408,158.62657,43.680153,281.7541,194.51248,-271.1119,210.22488,219.25826,24.102102,242.03854,137.40735,-409.76974,195.85638,230.96498,-123.84461,230.41891,125.805176,-442.74695,192.33296,238.19366,-142.36957,233.53355,116.224144,-436.35422,189.32147,231.1679,-157.65666,234.2244,121.73445,-408.85114,193.30302,228.25833,-134.43985,275.37573,283.84125,-58.70104,231.59555,294.77872,58.830757,305.0421,377.07764,-60.915485,247.60175,378.19827,204.27075,341.1674,463.90283,10.458987,261.89026,443.99094,413.89285,350.16187,474.91397,12.833249,271.86392,455.0319,430.46567,334.66772,502.86035,-88.98687,240.58122,476.26712,357.63843
kick_start450.jpg,198.07486,104.92771,-191.45096,205.64725,92.7858,-189.46106,210.0586,91.907005,-189.52089,214.57034,90.92861,-189.5659,195.98262,94.71907,-170.58705,192.94164,95.07872,-170.56966,189.89688,95.56347,-170.55339,229.28566,93.73978,-140.14282,196.13919,98.69162,-44.67756,211.57988,113.73923,-173.11383,198.15266,115.95717,-145.65657,271.70874,140.08794,-138.98564,195.31711,158.71306,54.06016,274.6898,195.27039,-279.08765,209.23592,218.17,53.565872,241.04999,133.45409,-425.07602,195.58646,231.74875,-87.851944,231.8014,120.29964,-460.48712,191.88733,239.35794,-104.54067,235.9307,112.08197,-455.86746,189.22914,232.97351,-122.16445,235.6497,117.660866,-425.38586,193.22629,230.0847,-98.99006,278.0279,289.61206,-63.98516,233.45589,299.87585,64.20634,305.88388,386.0817,-74.364685,248.15414,380.34058,231.6464,344.56512,476.01917,-22.827934,261.8034,444.02176,458.0133,354.57642,487.35794,-22.017347,271.14862,454.73053,476.76657,337.6459,516.64734,-127.35017,242.1492,476.24356,409.97995
kick_start451.jpg,264.32834,148.94106,-109.12677,274.0268,139.51718,-104.820045,278.01834,139.87587,-104.8403,282.11768,140.18411,-104.92432,264.90286,138.3862,-88.90917,262.04248,137.66634,-88.8635,259.1732,137.0211,-88.81853,292.9309,144.64403,-48.351486,262.7517,139.24225,26.106203,272.7577,159.0774,-87.272095,260.7891,157.05313,-65.97255,313.8563,196.4773,-46.25398,242.5398,186.7944,103.503235,296.8117,258.58185,-157.9482,231.32732,246.9097,70.12925,288.24475,209.78528,-278.59326,220.6224,249.5509,-116.74078,288.22238,197.99014,-310.02594,215.72824,254.56435,-145.02151,291.4405,189.65683,-301.74158,217.87512,247.38422,-161.88216,288.31436,193.53061,-276.783,221.58392,246.56685,-128.48535,279.02405,325.3766,-47.828465,237.1535,315.34384,48.105972,277.2472,437.90442,-103.217735,225.06161,372.36545,31.960655,276.40604,549.15845,-89.23535,210.69328,447.4546,247.51245,277.81314,562.52356,-90.00471,213.43335,456.77808,269.01337,265.8633,590.4103,-186.95134,192.49911,481.41492,234.17728
kick_start452.jpg,258.57202,148.17651,-99.56326,269.0015,139.00847,-100.41939,272.87662,139.40668,-100.42702,276.87766,139.75381,-100.53716,260.94547,137.81046,-80.295685,258.64816,137.07806,-80.30078,256.34882,136.4257,-80.249985,289.38657,144.04974,-62.074554,263.0095,138.34778,33.55369,267.41327,158.17253,-84.10108,256.79153,156.10289,-56.83539,311.92786,196.7269,-56.32402,244.17493,186.2182,109.506195,296.4773,259.74478,-162.4491,231.91841,245.36923,105.62493,289.6429,216.96378,-286.80264,219.55804,249.7124,-56.846607,290.4128,206.67715,-316.98303,215.4283,254.05643,-79.98454,292.4041,198.75151,-311.2176,216.6759,247.01984,-96.97828,289.40466,202.08163,-285.87808,220.00705,246.36798,-68.15393,275.97546,325.95795,-54.11364,235.91742,317.6343,54.410378,274.6958,436.6714,-112.82623,220.32666,388.7281,145.32278,275.80457,548.0752,-119.16527,211.28294,449.3495,366.22824,279.28662,560.9179,-121.07985,214.29272,456.72095,388.46927,259.40033,591.18536,-210.47725,196.21756,481.8628,371.17105
kick_start453.jpg,259.96057,145.21162,-123.08716,270.54172,136.74127,-122.01263,274.5255,137.30858,-122.062126,278.6215,137.80397,-122.135635,262.3964,135.32968,-101.56546,260.01642,134.62715,-101.54315,257.61603,134.01224,-101.56096,290.9238,143.28554,-79.291245,263.8092,136.96992,19.666313,268.71765,155.73457,-107.07488,257.603,153.41135,-78.7473,311.90884,195.20563,-76.39067,246.94682,185.67978,104.137634,295.83847,260.65625,-179.61002,233.98283,247.62886,47.007153,286.0458,214.73418,-304.77872,218.84282,246.37524,-163.49835,283.5412,205.79987,-336.8374,212.73906,249.32602,-199.47798,287.43246,197.11037,-330.72913,217.01718,242.19156,-210.88875,285.63486,200.74344,-303.0306,221.692,241.9043,-174.8505,275.50046,328.271,-62.79351,237.75247,321.0586,63.04357,273.4661,433.93796,-123.55185,223.0101,390.67035,214.74771,276.48575,539.5147,-125.71487,213.20901,452.53738,446.98868,281.8502,553.0531,-128.67325,217.66214,463.2307,467.91425,254.15405,578.4702,-227.57254,189.24907,478.8935,423.3703
kick_start454.jpg,276.87643,145.34178,-223.93265,286.03546,136.47208,-218.68845,290.1596,136.77919,-218.71527,294.38547,137.06282,-218.754,276.16525,135.80994,-205.7572,272.85318,135.42397,-205.72075,269.483,135.11295,-205.7757,304.1039,143.4108,-152.94199,270.66254,139.61214,-87.59118,285.82288,155.93275,-198.37933,272.15173,154.50131,-179.5767,325.69952,196.91269,-138.30984,253.51505,186.89912,20.051662,332.91684,273.88776,-247.21465,238.20892,246.19109,-19.760296,300.88147,226.27493,-387.88165,225.94653,252.50002,-212.26042,285.6159,216.75047,-421.31052,221.42638,258.8668,-244.17935,292.75903,202.66592,-412.1252,225.53639,250.86388,-256.32672,294.4291,207.61807,-384.60767,230.9928,249.3415,-222.25891,281.62558,330.12836,-54.012035,241.12593,321.35242,54.14103,272.56784,423.27606,7.763831,218.02386,403.72363,130.38449,276.62683,500.95282,174.80629,202.75569,471.95297,316.01294,283.76535,512.3199,187.45993,208.91394,485.274,328.9472,253.02423,530.9532,100.21535,168.20493,496.95172,253.0172
kick_start455.jpg,279.3162,143.5575,-241.86153,288.26044,135.21579,-234.97292,292.51807,135.6359,-234.97577,296.85675,136.02707,-235.02988,277.70746,134.34506,-224.23453,274.06335,133.91476,-224.22122,270.3747,133.55673,-224.27182,305.89682,143.27042,-166.13243,269.92285,138.87335,-109.448784,288.15582,154.78001,-215.48589,273.47577,153.08827,-199.14891,325.43793,198.58975,-147.47266,250.44829,186.5105,-2.8459022,326.42352,272.75674,-250.10938,236.83704,246.21585,4.391814,299.2532,217.7164,-389.4023,226.08842,253.1266,-144.72461,285.39,205.40762,-422.8553,222.47583,259.209,-165.69969,293.3186,192.88979,-415.029,224.71477,251.27562,-180.53062,294.4664,198.1086,-387.4827,229.9473,249.76952,-154.22781,277.80115,328.18182,-47.79167,236.56244,318.81403,47.981674,265.27228,416.70496,27.925177,215.20157,400.60114,124.66334,268.6238,489.58167,199.11508,203.2488,469.5923,303.0416,275.00458,499.70062,212.01912,209.25037,482.49802,315.4506,246.74649,519.83325,129.49455,170.47832,494.42142,242.04758
kick_start456.jpg,279.3948,142.52232,-208.96088,288.09286,133.90228,-201.4775,292.30276,134.30371,-201.5179,296.62186,134.68016,-201.56833,277.5688,133.18182,-193.50406,273.87976,132.80612,-193.5146,270.14154,132.48901,-193.59818,305.08685,142.0842,-134.44066,269.26526,138.00543,-88.61816,287.85776,154.15245,-183.34642,273.3134,152.67294,-170.18544,325.57593,198.41876,-116.44978,248.78256,189.50005,0.74952483,324.90222,271.64722,-218.68341,236.39478,253.38182,-27.998402,298.8721,218.67638,-365.56384,225.59024,253.13841,-186.1837,286.31387,207.6643,-398.6112,221.26733,257.02127,-211.55154,293.44818,194.70163,-391.83066,223.56248,248.24747,-223.73717,294.22226,199.92393,-364.3452,228.85037,247.91754,-195.30318,278.80228,333.2995,-41.102398,235.7391,324.75082,41.28203,269.52444,422.2137,5.787333,214.47798,402.4176,130.57509,269.60013,498.1079,144.06133,202.46756,468.656,311.68832,274.72824,508.20245,153.6256,208.17299,481.11383,325.08963,247.83391,529.1119,71.90048,171.05481,493.4204,259.95245
kick_start457.jpg,264.32834,148.94106,-109.12677,274.0268,139.51718,-104.820045,278.01834,139.87587,-104.8403,282.11768,140.18411,-104.92432,264.90286,138.3862,-88.90917,262.04248,137.66634,-88.8635,259.1732,137.0211,-88.81853,292.9309,144.64403,-48.351486,262.7517,139.24225,26.106203,272.7577,159.0774,-87.272095,260.7891,157.05313,-65.97255,313.8563,196.4773,-46.25398,242.5398,186.7944,103.503235,296.8117,258.58185,-157.9482,231.32732,246.9097,70.12925,288.24475,209.78528,-278.59326,220.6224,249.5509,-116.74078,288.22238,197.99014,-310.02594,215.72824,254.56435,-145.02151,291.4405,189.65683,-301.74158,217.87512,247.38422,-161.88216,288.31436,193.53061,-276.783,221.58392,246.56685,-128.48535,279.02405,325.3766,-47.828465,237.1535,315.34384,48.105972,277.2472,437.90442,-103.217735,225.06161,372.36545,31.960655,276.40604,549.15845,-89.23535,210.69328,447.4546,247.51245,277.81314,562.52356,-90.00471,213.43335,456.77808,269.01337,265.8633,590.4103,-186.95134,192.49911,481.41492,234.17728
kick_start458.jpg,258.57202,148.17651,-99.56326,269.0015,139.00847,-100.41939,272.87662,139.40668,-100.42702,276.87766,139.75381,-100.53716,260.94547,137.81046,-80.295685,258.64816,137.07806,-80.30078,256.34882,136.4257,-80.249985,289.38657,144.04974,-62.074554,263.0095,138.34778,33.55369,267.41327,158.17253,-84.10108,256.79153,156.10289,-56.83539,311.92786,196.7269,-56.32402,244.17493,186.2182,109.506195,296.4773,259.74478,-162.4491,231.91841,245.36923,105.62493,289.6429,216.96378,-286.80264,219.55804,249.7124,-56.846607,290.4128,206.67715,-316.98303,215.4283,254.05643,-79.98454,292.4041,198.75151,-311.2176,216.6759,247.01984,-96.97828,289.40466,202.08163,-285.87808,220.00705,246.36798,-68.15393,275.97546,325.95795,-54.11364,235.91742,317.6343,54.410378,274.6958,436.6714,-112.82623,220.32666,388.7281,145.32278,275.80457,548.0752,-119.16527,211.28294,449.3495,366.22824,279.28662,560.9179,-121.07985,214.29272,456.72095,388.46927,259.40033,591.18536,-210.47725,196.21756,481.8628,371.17105
