block_stop291.jpg,231.06569,160.9563,-182.55998,237.58539,153.60243,-175.57187,240.93355,153.68279,-175.59651,244.12808,153.89444,-175.61267,229.64543,153.23465,-171.44444,227.3633,153.09787,-171.42993,225.22636,152.9755,-171.4679,251.78915,158.2349,-111.70872,227.12378,156.15027,-94.03488,237.98245,169.33224,-156.68256,227.1657,168.71933,-151.7049,276.29437,202.12213,-90.56363,210.85582,204.64365,-26.95099,279.07486,261.06113,-94.643745,215.88472,262.94492,-87.99817,280.3009,318.15082,-149.77577,207.97073,257.71484,-278.29944,281.7853,335.2267,-169.09985,206.11601,258.4666,-312.9561,273.169,335.06146,-182.03206,207.17554,252.54453,-326.06226,271.4278,330.00504,-153.7262,208.54607,251.4325,-288.4391,263.7719,312.3319,-21.791481,226.6431,306.99536,21.773432,285.748,398.86322,-59.514076,216.47441,333.33765,-66.78677,312.51373,491.87537,-38.129547,218.46165,395.28934,97.91989,315.62003,498.3172,-42.509514,222.63785,404.4835,112.7856,305.06628,525.9009,-156.17729,195.79767,419.04797,49.747375
block_stop292.jpg,241.26497,168.86781,-200.59534,248.24115,160.6678,-192.91318,251.66571,160.77156,-192.94156,254.96217,161.01752,-192.9565,240.25922,160.29436,-189.3784,237.99702,160.00977,-189.39532,235.83919,159.74474,-189.42705,263.39746,165.62483,-126.01433,238.48936,162.81181,-111.513016,248.13113,177.34235,-173.87662,237.89966,176.69498,-169.88606,287.2773,213.17818,-101.91666,223.72372,212.76878,-45.931473,288.90225,274.95294,-109.02429,229.60289,274.84103,-111.45066,292.76773,329.41818,-165.0541,216.43945,264.29868,-306.35123,295.31146,346.7194,-183.22482,214.46494,264.63068,-342.71167,287.81885,346.30524,-196.80792,215.76776,259.32193,-353.75403,285.4635,340.9649,-169.49252,217.1955,258.19476,-315.78607,274.66705,322.51556,-16.931894,237.1192,316.63846,16.891956,296.64563,408.87897,-37.102016,219.32153,328.93762,-172.42093,323.10864,500.13495,24.714878,223.4942,405.54877,-47.965546,324.67776,506.24237,23.708462,228.51859,415.9288,-38.025715,314.505,536.73694,-92.2057,201.07776,427.78375,-120.89645
block_stop293.jpg,240.30656,168.53876,-195.81036,247.19962,161.0309,-188.5745,250.65645,161.15369,-188.59013,253.9906,161.4097,-188.59311,239.46878,160.6246,-184.44969,237.29436,160.5362,-184.44847,235.19926,160.40305,-184.49164,262.833,165.56998,-120.17348,238.36392,163.03864,-102.858925,246.92422,177.23636,-168.37143,237.04144,176.56305,-163.5213,285.8884,211.25232,-90.47926,222.65161,211.78168,-37.320545,288.18408,271.91647,-96.34491,221.6373,265.63623,-97.56925,292.34158,330.0018,-162.5672,216.84657,265.50433,-292.20648,295.97308,346.30588,-183.45801,215.95401,266.4855,-328.2069,287.20618,346.79227,-198.51237,216.66362,260.6319,-341.98633,284.85693,341.75015,-167.8478,217.82782,259.59033,-302.50015,274.43195,322.1016,-11.704901,234.94087,316.33368,11.691722,297.387,410.13336,-28.150034,220.16653,323.1228,-210.86526,321.1474,501.09805,53.355923,225.70378,398.04846,-56.857956,323.8263,507.57648,54.591904,229.939,406.81732,-43.18292,314.08182,535.66815,-63.309517,205.78183,426.8723,-121.24353
block_stop294.jpg,242.04738,168.983,-200.62537,248.55615,161.00237,-192.86081,251.85059,161.07628,-192.8694,255.00441,161.28406,-192.86868,240.34662,160.81818,-189.79451,237.97931,160.5842,-189.80357,235.73099,160.3443,-189.84503,263.09256,165.87044,-123.15981,237.6713,162.94623,-110.40395,248.69748,177.48532,-172.66925,238.46341,176.96709,-169.14003,286.0538,210.99023,-88.08352,222.14238,211.639,-52.740753,285.52783,272.8049,-92.51981,226.86699,273.22415,-122.91962,289.14554,328.75064,-156.50728,215.51497,262.549,-315.33115,293.74765,345.3546,-175.61267,214.7114,264.6699,-352.60492,285.82578,345.95914,-189.97644,216.0133,258.81183,-363.4543,283.2703,340.96378,-161.5903,217.48091,257.17865,-324.38565,274.6315,320.62402,-7.143929,234.64174,315.5532,7.1251073,297.74384,411.05908,-40.365055,223.39894,338.08588,-219.33427,323.4463,501.11813,22.538712,221.44716,403.21744,-63.270805,323.79132,507.21747,21.83023,224.4432,410.71997,-49.445034,316.77774,537.0058,-95.52134,202.15964,428.5841,-126.191925
block_stop295.jpg,250.0455,171.81947,-230.86911,256.03735,163.77663,-225.56317,259.446,163.72163,-225.59877,262.66782,163.7561,-225.6189,247.8636,164.22128,-218.66843,245.49078,164.41605,-218.65198,243.21141,164.5874,-218.69566,271.2411,167.19418,-157.17879,246.15028,166.90498,-123.93412,257.25345,179.32259,-202.53609,246.81898,179.70572,-193.1146,298.6147,208.595,-124.28395,233.37389,217.1012,-37.362946,301.15887,272.76254,-106.274734,239.47177,279.39908,-84.32201,302.53876,327.67755,-150.04643,230.28363,268.96518,-265.3023,305.27338,343.19382,-169.81535,228.8783,269.2815,-297.14136,296.81436,343.69064,-182.77849,228.53072,262.1191,-310.34558,294.75293,338.8927,-153.71461,229.79393,261.09827,-274.53134,287.47232,323.3584,-44.347557,250.21857,318.51294,44.35967,309.90912,410.5148,-116.78622,238.45293,361.35635,253.76515,336.06888,504.45135,-87.14878,232.44748,410.13074,568.34875,339.26825,511.75693,-90.14288,236.16989,418.4817,598.4875,327.1009,537.85956,-215.14734,210.5641,428.9882,555.5192
block_stop296.jpg,250.38248,171.37816,-215.57126,256.20743,163.23837,-209.58205,259.5853,163.00896,-209.6239,262.70956,162.89188,-209.6409,247.4893,164.01404,-202.75116,245.03262,164.30127,-202.7324,242.73145,164.55069,-202.76791,271.0259,165.46167,-141.00667,245.89796,166.8656,-108.73244,258.85083,179.46552,-187.51286,247.83311,179.79509,-178.31381,298.54526,208.18323,-116.37542,232.4075,215.37523,-20.455744,301.5136,269.38785,-109.16376,236.03822,274.44897,-63.538013,302.41446,328.56262,-157.01268,229.55096,266.25354,-236.41556,304.51007,343.18127,-177.87811,230.93858,268.47754,-266.1772,297.0797,343.87445,-190.97554,231.2877,260.0928,-277.07535,295.51068,339.90912,-160.82764,231.69635,258.92947,-244.51924,288.15002,323.25516,-46.444607,249.45854,318.345,46.43845,309.26105,408.4061,-122.617294,232.01465,362.96045,255.46002,335.6968,503.88983,-103.19805,230.88318,410.8045,547.6432,338.96167,511.4533,-107.17969,236.29243,421.34842,574.73285,327.78754,537.60205,-231.64275,207.16624,430.2513,530.5165
block_stop297.jpg,251.21507,171.43222,-187.17517,256.76645,163.4632,-181.49043,259.95834,163.18372,-181.52164,262.95575,163.00676,-181.53766,248.04628,164.42105,-175.94113,245.42639,164.78104,-175.91486,243.03572,165.04608,-175.95422,270.67166,165.31549,-116.58418,245.31807,167.21542,-91.00273,259.59,178.96161,-160.36693,248.40811,179.65854,-153.06618,298.0219,207.18323,-94.58801,233.23413,215.39139,-13.4956875,302.2823,268.74884,-88.73014,238.34576,271.2424,-70.911705,304.0506,326.5712,-142.32826,228.89641,265.5879,-257.0737,306.4936,341.96866,-163.5468,229.55,268.29102,-288.47693,298.1912,342.7272,-177.44482,229.69469,260.46445,-302.1382,296.04572,338.23642,-146.70085,230.17091,258.90295,-266.78317,287.7379,322.3568,-39.793385,250.01096,317.05875,39.73472,307.5887,406.46835,-84.62168,226.47937,352.37433,185.99179,336.74905,503.66602,-58.355656,230.10654,410.1146,424.7698,339.8951,511.03052,-61.448895,235.6762,419.49097,446.34592,329.9732,537.3477,-179.38261,207.3537,429.24228,394.5977
block_stop298.jpg,250.0455,171.81947,-230.86911,256.03735,163.77663,-225.56317,259.446,163.72163,-225.59877,262.66782,163.7561,-225.6189,247.8636,164.22128,-218.66843,245.49078,164.41605,-218.65198,243.21141,164.5874,-218.69566,271.2411,167.19418,-157.17879,246.15028,166.90498,-123.93412,257.25345,179.32259,-202.53609,246.81898,179.70572,-193.1146,298.6147,208.595,-124.28395,233.37389,217.1012,-37.362946,301.15887,272.76254,-106.274734,239.47177,279.39908,-84.32201,302.53876,327.67755,-150.04643,230.28363,268.96518,-265.3023,305.27338,343.19382,-169.81535,228.8783,269.2815,-297.14136,296.81436,343.69064,-182.77849,228.53072,262.1191,-310.34558,294.75293,338.8927,-153.71461,229.79393,261.09827,-274.53134,287.47232,323.3584,-44.347557,250.21857,318.51294,44.35967,309.90912,410.5148,-116.78622,238.45293,361.35635,253.76515,336.06888,504.45135,-87.14878,232.44748,410.13074,568.34875,339.26825,511.75693,-90.14288,236.16989,418.4817,598.4875,327.1009,537.85956,-215.14734,210.5641,428.9882,555.5192
block_stop299.jpg,250.38248,171.37816,-215.57126,256.20743,163.23837,-209.58205,259.5853,163.00896,-209.6239,262.70956,162.89188,-209.6409,247.4893,164.01404,-202.75116,245.03262,164.30127,-202.7324,242.73145,164.55069,-202.76791,271.0259,165.46167,-141.00667,245.89796,166.8656,-108.73244,258.85083,179.46552,-187.51286,247.83311,179.79509,-178.31381,298.54526,208.18323,-116.37542,232.4075,215.37523,-20.455744,301.5136,269.38785,-109.16376,236.03822,274.44897,-63.538013,302.41446,328.56262,-157.01268,229.55096,266.25354,-236.41556,304.51007,343.18127,-177.87811,230.93858,268.47754,-266.1772,297.0797,343.87445,-190.97554,231.2877,260.0928,-277.07535,295.51068,339.90912,-160.82764,231.69635,258.92947,-244.51924,288.15002,323.25516,-46.444607,249.45854,318.345,46.43845,309.26105,408.4061,-122.617294,232.01465,362.96045,255.46002,335.6968,503.88983,-103.19805,230.88318,410.8045,547.6432,338.96167,511.4533,-107.17969,236.29243,421.34842,574.73285,327.78754,537.60205,-231.64275,207.16624,430.2513,530.5165
block_stop3.jpg,236.90633,137.09515,-362.25653,244.58176,126.81764,-356.09882,248.64278,126.96832,-356.09827,252.62866,127.3613,-356.13052,233.49751,126.333786,-347.48276,230.37221,125.96626,-347.53928,227.40152,125.55841,-347.59375,261.80215,131.38095,-270.23212,228.91203,128.55124,-228.45981,245.95476,147.49109,-326.23788,232.49057,146.63266,-314.39322,295.7193,185.34981,-218.59969,208.48595,188.55737,-119.312355,302.7555,257.18436,-202.89851,216.86363,266.03113,-179.07074,291.50113,320.57162,-256.34225,199.97452,249.65274,-397.51993,291.17114,338.67123,-280.49078,197.07172,247.29994,-438.2614,281.46082,337.00592,-295.79584,196.42719,237.94589,-451.916,280.17554,332.16174,-259.92447,198.54836,237.3249,-407.75906,271.1753,319.80643,-51.702023,224.42711,313.8484,51.647873,296.42126,419.1328,-165.90273,206.78595,377.91974,355.13516,332.95264,526.95245,-141.32846,207.4506,429.55276,755.6226,335.42206,534.6196,-146.15126,213.7181,439.20428,793.71814,324.45163,570.31384,-309.60165,178.22604,458.65503,736.6688
block_stop30.jpg,258.38263,144.94257,-283.47202,266.18338,137.39233,-274.5805,269.4838,138.43407,-274.5843,272.68808,139.40582,-274.56906,256.77325,135.01024,-269.77023,254.02325,134.3788,-269.7934,251.33887,133.8871,-269.80838,279.6668,145.86809,-191.08978,250.62175,137.09938,-170.56487,263.96027,156.28159,-250.27948,252.2204,153.26698,-244.51799,296.4918,205.6442,-158.08801,218.66934,189.92676,-68.755,290.67877,274.83572,-140.0984,210.06038,256.40057,-125.87272,284.46924,338.0221,-201.39738,202.49492,243.66461,-339.27246,283.70834,358.5065,-226.52138,201.84709,246.00807,-375.99924,276.97324,357.67676,-245.058,204.44516,239.90129,-393.1708,275.6393,351.65192,-207.73988,205.82903,238.75333,-350.71317,257.58246,327.809,-46.894432,215.57648,316.27496,46.73618,262.73422,424.71725,-56.68661,185.1311,365.5304,172.79001,274.7512,528.3555,13.447329,176.2065,432.73483,423.6162,277.0725,535.88525,12.793759,183.00102,446.04355,445.22302,257.28503,566.187,-115.09163,140.26288,457.69318,379.73764
block_stop300.jpg,251.21507,171.43222,-187.17517,256.76645,163.4632,-181.49043,259.95834,163.18372,-181.52164,262.95575,163.00676,-181.53766,248.04628,164.42105,-175.94113,245.42639,164.78104,-175.91486,243.03572,165.04608,-175.95422,270.67166,165.31549,-116.58418,245.31807,167.21542,-91.00273,259.59,178.96161,-160.36693,248.40811,179.65854,-153.06618,298.0219,207.18323,-94.58801,233.23413,215.39139,-13.4956875,302.2823,268.74884,-88.73014,238.34576,271.2424,-70.911705,304.0506,326.5712,-142.32826,228.89641,265.5879,-257.0737,306.4936,341.96866,-163.5468,229.55,268.29102,-288.47693,298.1912,342.7272,-177.44482,229.69469,260.46445,-302.1382,296.04572,338.23642,-146.70085,230.17091,258.90295,-266.78317,287.7379,322.3568,-39.793385,250.01096,317.05875,39.73472,307.5887,406.46835,-84.62168,226.47937,352.37433,185.99179,336.74905,503.66602,-58.355656,230.10654,410.1146,424.7698,339.8951,511.03052,-61.448895,235.6762,419.49097,446.34592,329.9732,537.3477,-179.38261,207.3537,429.24228,394.5977
block_stop301.jpg,259.06323,172.57646,-232.72925,265.79187,164.39455,-226.69937,269.17993,164.39777,-226.73312,272.175,164.54607,-226.76305,256.87952,164.31403,-222.16156,254.32623,164.18878,-222.13332,251.79095,164.07167,-222.16219,279.53745,167.40604,-158.6255,253.87419,167.36163,-135.53603,266.62335,180.60638,-204.60663,254.95573,180.63399,-198.05911,304.48694,210.90126,-125.8453,238.417,215.94862,-54.60064,309.9781,271.86777,-108.02161,246.55606,276.937,-81.285034,314.2319,329.59204,-151.68103,237.68468,271.0341,-226.84296,316.98425,347.47778,-169.29579,234.66994,271.26483,-253.54611,308.64615,348.55426,-181.39674,233.39189,263.61078,-270.85977,306.0651,343.2767,-155.35683,234.98848,263.22745,-237.16612,290.0967,328.34924,-39.60142,250.87543,324.01868,39.54231,312.5741,415.51816,-119.50236,238.58792,374.9997,248.2849,341.82104,511.1267,-103.16697,235.21706,411.97025,563.0966,343.34637,517.8924,-107.66251,237.38068,419.21176,593.55646,332.44266,546.0702,-233.08937,212.40094,432.892,555.75934
block_stop302.jpg,259.0996,171.96342,-147.74118,265.8473,163.48459,-140.27615,269.27676,163.46902,-140.3356,272.39163,163.60564,-140.36063,257.1054,163.5164,-134.2584,254.61282,163.4082,-134.22351,252.2786,163.4339,-134.21867,279.76004,167.56503,-75.49335,254.69164,166.55157,-45.94422,266.73685,180.17809,-121.49144,255.44609,180.22015,-113.1739,306.1375,212.26865,-63.708836,239.2766,217.59998,33.365448,311.9983,274.54382,-58.875763,242.2164,278.54794,5.2889376,313.1394,329.92908,-102.1064,236.13235,272.56915,-137.35706,315.2553,348.45752,-120.3807,233.39398,270.72168,-163.70235,306.55817,348.91467,-130.83975,232.46991,263.74487,-174.76576,304.56894,343.51697,-105.15878,234.79723,263.73254,-145.39124,290.28107,328.49103,-47.36072,250.29405,325.3852,47.36817,313.6539,415.23157,-153.45949,236.69888,372.97296,251.14638,340.835,512.0292,-149.78232,235.78534,414.4082,543.4044,343.12344,520.4247,-154.99266,240.11098,424.52652,570.6784,330.29724,546.9431,-277.89456,208.91095,433.17908,535.17163
block_stop303.jpg,257.63846,172.91039,-173.78746,263.8662,164.94803,-169.91154,267.2888,164.81766,-169.96826,270.4423,164.83437,-169.99199,255.90079,165.02083,-161.9996,253.67503,164.9224,-161.98396,251.5773,164.80583,-161.99672,278.60574,167.99516,-113.31478,254.98558,166.83752,-75.16824,264.7061,180.96031,-149.89102,254.38908,180.7193,-139.07503,306.11023,211.38931,-96.69519,239.35695,216.81787,7.562271,312.20038,275.0212,-86.98401,245.20575,277.56808,-16.155403,312.7978,330.66003,-120.49901,233.36626,271.7386,-160.23352,314.7784,349.05792,-136.43869,230.1754,269.93048,-185.49487,307.11075,349.5529,-149.51585,229.46825,263.55658,-199.2117,305.30008,344.57623,-123.98454,231.04951,263.19363,-169.57027,290.96924,328.46906,-48.247807,249.65482,323.26257,48.221024,315.27533,414.94305,-152.47581,240.79321,366.17276,256.22168,339.96063,512.54596,-154.01715,235.40002,415.85168,543.10046,341.5463,521.49255,-160.23859,240.09988,425.36127,569.3959,330.36044,547.63574,-284.40967,209.71452,434.28864,532.3467
block_stop304.jpg,259.06323,172.57646,-232.72925,265.79187,164.39455,-226.69937,269.17993,164.39777,-226.73312,272.175,164.54607,-226.76305,256.87952,164.31403,-222.16156,254.32623,164.18878,-222.13332,251.79095,164.07167,-222.16219,279.53745,167.40604,-158.6255,253.87419,167.36163,-135.53603,266.62335,180.60638,-204.60663,254.95573,180.63399,-198.05911,304.48694,210.90126,-125.8453,238.417,215.94862,-54.60064,309.9781,271.86777,-108.02161,246.55606,276.937,-81.285034,314.2319,329.59204,-151.68103,237.68468,271.0341,-226.84296,316.98425,347.47778,-169.29579,234.66994,271.26483,-253.54611,308.64615,348.55426,-181.39674,233.39189,263.61078,-270.85977,306.0651,343.2767,-155.35683,234.98848,263.22745,-237.16612,290.0967,328.34924,-39.60142,250.87543,324.01868,39.54231,312.5741,415.51816,-119.50236,238.58792,374.9997,248.2849,341.82104,511.1267,-103.16697,235.21706,411.97025,563.0966,343.34637,517.8924,-107.66251,237.38068,419.21176,593.55646,332.44266,546.0702,-233.08937,212.40094,432.892,555.75934
block_stop305.jpg,259.0996,171.96342,-147.74118,265.8473,163.48459,-140.27615,269.27676,163.46902,-140.3356,272.39163,163.60564,-140.36063,257.1054,163.5164,-134.2584,254.61282,163.4082,-134.22351,252.2786,163.4339,-134.21867,279.76004,167.56503,-75.49335,254.69164,166.55157,-45.94422,266.73685,180.17809,-121.49144,255.44609,180.22015,-113.1739,306.1375,212.26865,-63.708836,239.2766,217.59998,33.365448,311.9983,274.54382,-58.875763,242.2164,278.54794,5.2889376,313.1394,329.92908,-102.1064,236.13235,272.56915,-137.35706,315.2553,348.45752,-120.3807,233.39398,270.72168,-163.70235,306.55817,348.91467,-130.83975,232.46991,263.74487,-174.76576,304.56894,343.51697,-105.15878,234.79723,263.73254,-145.39124,290.28107,328.49103,-47.36072,250.29405,325.3852,47.36817,313.6539,415.23157,-153.45949,236.69888,372.97296,251.14638,340.835,512.0292,-149.78232,235.78534,414.4082,543.4044,343.12344,520.4247,-154.99266,240.11098,424.52652,570.6784,330.29724,546.9431,-277.89456,208.91095,433.17908,535.17163
block_stop306.jpg,257.63846,172.91039,-173.78746,263.8662,164.94803,-169.91154,267.2888,164.81766,-169.96826,270.4423,164.83437,-169.99199,255.90079,165.02083,-161.9996,253.67503,164.9224,-161.98396,251.5773,164.80583,-161.99672,278.60574,167.99516,-113.31478,254.98558,166.83752,-75.16824,264.7061,180.96031,-149.89102,254.38908,180.7193,-139.07503,306.11023,211.38931,-96.69519,239.35695,216.81787,7.562271,312.20038,275.0212,-86.98401,245.20575,277.56808,-16.155403,312.7978,330.66003,-120.49901,233.36626,271.7386,-160.23352,314.7784,349.05792,-136.43869,230.1754,269.93048,-185.49487,307.11075,349.5529,-149.51585,229.46825,263.55658,-199.2117,305.30008,344.57623,-123.98454,231.04951,263.19363,-169.57027,290.96924,328.46906,-48.247807,249.65482,323.26257,48.221024,315.27533,414.94305,-152.47581,240.79321,366.17276,256.22168,339.96063,512.54596,-154.01715,235.40002,415.85168,543.10046,341.5463,521.49255,-160.23859,240.09988,425.36127,569.3959,330.36044,547.63574,-284.40967,209.71452,434.28864,532.3467
block_stop307.jpg,258.7154,166.67099,-168.84671,265.57077,158.93594,-160.18149,269.12268,159.02953,-160.23329,272.4417,159.23972,-160.25648,257.32788,159.07097,-156.94293,254.92644,159.17523,-156.92485,252.68675,159.27214,-156.98767,281.0736,163.61174,-88.84705,256.0016,162.31009,-74.46861,265.8982,175.0148,-140.41216,255.24438,174.68451,-136.3919,306.36118,204.92377,-58.97101,238.13658,213.40558,-15.542213,305.28662,267.42896,-71.07612,242.81004,275.48062,-83.62871,299.966,324.4217,-147.45514,233.15497,263.32373,-285.0377,301.59366,340.46555,-169.27869,232.1319,266.4275,-324.15182,293.28992,340.51694,-185.09392,233.41766,260.1425,-335.67795,291.7209,336.9818,-152.84969,234.87506,258.4983,-294.738,290.8934,322.16748,-5.865033,250.2373,316.9004,5.8917437,314.69968,411.12848,-51.94703,241.75395,355.59015,-165.65115,341.91425,505.94174,-16.586914,239.85814,405.27634,22.494762,342.07666,513.57526,-19.508614,242.2315,414.91666,40.15037,335.78488,543.3963,-136.68362,221.6668,430.14038,-23.850716
block_stop308.jpg,258.7928,165.73335,-169.03026,265.77066,157.93275,-161.60277,269.27292,158.03505,-161.66034,272.5273,158.2893,-161.69759,257.61475,157.97269,-157.09848,255.2846,158.02756,-157.07605,253.05176,158.04436,-157.12773,281.21545,162.32216,-95.06395,256.76324,160.79256,-75.03835,266.00272,174.35304,-142.22095,255.5591,173.89877,-136.60838,306.0889,205.00467,-72.14084,241.50336,210.42429,-8.903084,302.60373,268.449,-86.26448,245.2699,275.55984,-60.75104,297.57355,324.53705,-157.63675,234.01328,264.29214,-254.8201,299.5935,340.97012,-179.71793,232.65106,266.7337,-291.8229,291.50497,340.84686,-194.79561,233.50456,260.46393,-305.9564,289.67548,337.239,-162.73099,234.95056,258.79083,-265.74585,290.24194,321.1181,-11.054852,250.45541,315.9772,11.112435,313.4818,408.93265,-65.49693,242.82466,350.91534,-143.34743,341.98337,505.54297,-36.273636,239.9308,406.80908,35.931274,341.97696,512.85,-40.042164,243.82144,416.84155,52.41427,336.1311,542.2979,-159.00298,219.72633,431.42703,-13.321223
block_stop309.jpg,260.17532,166.173,-204.12723,266.85977,158.70947,-198.77356,270.17493,158.86354,-198.84187,273.44583,159.15582,-198.90117,258.5635,158.42628,-192.098,256.08795,158.4237,-192.04755,253.74284,158.36641,-192.06816,281.5245,163.0755,-133.55557,256.09225,161.1896,-102.26445,266.9872,175.17532,-177.01897,256.4271,174.54785,-168.05531,304.35947,205.19919,-116.586876,242.42535,212.03952,-6.643324,302.36234,267.2734,-123.71766,246.6897,274.05453,-30.49617,297.72464,324.4173,-186.49103,235.45703,264.54486,-198.25134,297.82672,341.39856,-213.49457,233.8199,267.2799,-227.5275,289.88763,341.30267,-224.42465,234.30391,260.41693,-246.42305,288.54865,337.4723,-189.8114,235.91129,258.83508,-210.22803,289.97742,323.01984,-41.745876,250.0947,317.8513,41.809395,315.16077,410.9575,-112.06297,243.30205,368.12442,200.5106,342.07422,506.62158,-98.49813,240.74075,409.78317,473.4892,342.96664,514.3369,-103.11884,246.51477,420.92548,498.6759,335.68256,543.0329,-227.15863,218.72864,431.15607,451.19687
block_stop31.jpg,258.36514,140.52245,-240.35829,266.77298,133.07574,-236.8861,270.33533,133.8156,-236.92413,273.6962,134.68849,-236.93242,257.6226,131.5371,-226.86115,254.86914,131.12877,-226.87671,252.33215,130.76231,-226.89938,281.71405,141.51913,-175.82045,255.51567,134.87518,-130.80103,264.9335,151.46216,-215.12204,253.57004,148.95247,-202.39911,296.77652,200.9931,-158.23383,230.21288,187.34657,-29.674076,285.07632,268.83728,-148.53725,216.4562,253.58942,-85.89409,268.8509,331.9104,-175.87917,207.92213,243.21793,-293.94153,266.50732,350.88733,-193.13148,204.27226,241.55563,-326.95367,258.78897,349.8619,-211.25334,205.96999,234.95627,-342.73615,257.92273,343.81262,-180.6497,208.2572,234.88297,-305.87936,256.0943,321.88705,-44.738422,215.97806,309.0137,44.633804,271.8708,420.12732,-63.544106,198.65318,369.6034,149.68661,275.93048,522.4769,-8.291747,180.9628,429.38318,362.71014,275.7392,529.4656,-10.7018795,186.2828,439.93372,379.55612,264.31747,560.1447,-131.72429,145.72324,449.62598,323.025
block_stop310.jpg,256.0446,176.03113,-179.46185,263.03842,167.93188,-173.92618,265.97617,168.05055,-173.98514,268.89548,168.11569,-174.03716,254.92667,167.07248,-166.16269,252.54123,166.38202,-166.16026,250.37167,165.63225,-166.16888,276.05823,170.37987,-112.26352,253.42693,167.27786,-79.00817,262.30566,184.13364,-154.15518,252.09586,183.02979,-144.91821,295.7151,213.92712,-107.21025,241.18658,214.16573,18.634802,297.26636,274.76202,-111.30388,242.61037,272.50595,-26.533087,296.56696,331.23224,-136.61702,225.30273,265.4491,-225.14194,298.78937,349.3181,-152.97186,222.09422,266.75085,-256.28683,290.78223,349.39758,-165.6514,223.4516,261.22534,-270.9255,288.5867,343.8498,-139.6539,225.17545,260.16385,-236.59286,280.84253,324.10153,-40.362896,246.8593,318.73434,40.367714,300.83566,414.66064,-71.77555,227.78708,338.47318,-86.37193,331.40488,507.13058,-46.87465,226.37064,412.0665,27.452005,334.4114,516.2843,-51.3071,230.18617,422.95303,36.1163,319.40552,541.20233,-168.32973,201.88728,432.0749,-37.285355
block_stop311.jpg,258.1297,175.62335,-241.00645,264.46323,167.73506,-237.35202,267.3488,167.97623,-237.3793,270.17032,168.11954,-237.4284,256.49213,166.35374,-227.98099,253.93741,165.52003,-227.97047,251.57553,164.63474,-227.95761,277.02643,170.80457,-172.89563,253.3061,166.865,-130.93323,263.83066,184.13187,-213.52269,253.6389,182.92825,-201.71094,293.95102,213.82591,-158.63344,244.33078,211.79028,-16.906923,293.19778,278.67145,-147.89735,242.58899,267.02887,-39.402298,296.43274,333.58386,-174.52585,227.4153,264.85248,-209.11469,297.98636,351.33252,-196.40816,224.26183,267.44696,-234.5085,290.0811,351.62906,-206.63353,225.96306,262.77527,-252.63725,288.0749,346.3347,-176.9443,227.53279,261.41574,-220.44792,279.92947,323.6048,-58.203094,247.72717,316.55972,58.115154,302.7157,415.29752,-93.09216,229.73978,354.3468,214.21841,330.58954,508.09363,-50.776077,227.09712,411.89957,450.7497,333.99634,515.4045,-52.220615,230.2223,421.24362,472.174,319.94153,543.57477,-168.13272,203.91415,431.8329,422.9104
block_stop312.jpg,258.50232,172.76222,-186.23747,264.97876,165.39838,-180.678,267.96536,165.77045,-180.74582,270.798,166.15448,-180.80719,257.40128,163.85944,-173.88254,255.00461,163.21933,-173.87488,252.79234,162.49672,-173.89227,277.41348,169.4949,-121.60333,253.75371,165.14389,-92.20396,263.85898,181.28502,-162.01743,253.9408,180.07275,-153.88304,294.6442,213.14041,-118.52392,242.88977,213.90755,-1.5398695,295.729,277.5878,-128.06566,243.47188,273.14502,-44.644722,298.0198,332.7408,-157.64626,228.13506,267.87665,-234.13472,299.02338,351.40735,-174.43416,224.16641,268.24915,-264.82608,290.7731,351.39288,-185.52847,225.00688,262.6421,-279.99304,288.85364,345.62405,-160.39586,227.74648,262.15152,-245.57687,281.18823,324.44656,-35.33055,247.42879,319.1356,35.362053,300.3123,414.3886,-48.485268,224.54233,322.25494,-154.63707,329.62823,507.54575,-6.199769,227.0406,408.2752,-68.56392,333.34375,516.1374,-9.071697,230.5752,418.27728,-62.405743,318.85706,542.8928,-123.84688,203.1132,431.4323,-140.69487
block_stop313.jpg,234.5402,137.04553,-319.9292,241.60698,128.04694,-311.18906,246.3505,127.88458,-311.2231,250.46991,127.87792,-311.2321,229.95425,128.27448,-303.53918,226.6491,128.27863,-303.55597,224.01772,128.37587,-303.60367,260.19974,131.5509,-224.60439,225.68172,131.57289,-187.91243,245.06244,148.49251,-285.1212,231.28621,147.62987,-274.60532,294.11557,189.08844,-186.1371,210.59438,193.61038,-82.588234,300.58423,260.06702,-186.51012,218.44786,269.7694,-123.5888,298.6341,325.91855,-260.7243,205.87587,256.10788,-313.3088,301.40787,345.74725,-286.90417,204.94337,254.98192,-347.08142,292.24023,345.78278,-303.52838,204.37813,245.82825,-361.21988,289.31073,341.85303,-265.9212,205.77573,245.30508,-322.7649,278.95068,327.83878,-52.861244,231.03328,321.10275,52.738533,305.03055,423.9463,-154.85098,211.24998,378.13397,329.37918,339.10803,528.6214,-124.317825,206.28188,436.47476,685.0333,342.23987,535.9565,-128.87936,212.73557,447.74255,717.5946,329.73627,571.3153,-283.05237,177.49234,461.99152,660.0081
