block_start336.jpg,228.41383,179.24773,-217.23253,233.6936,171.45912,-210.29535,236.68015,171.58511,-210.34738,239.44705,171.82922,-210.36641,225.13147,171.30203,-203.69296,222.46664,171.34544,-203.71013,219.97357,171.3522,-203.76384,246.50198,175.30481,-140.52586,220.60129,173.88599,-110.67736,235.4234,187.4751,-189.32051,225.25877,187.11304,-181.10106,269.91876,216.52667,-110.2912,199.14192,216.47295,-34.006817,266.78473,267.00433,-216.88048,201.89124,267.7016,-80.31043,247.81357,224.7279,-374.20374,200.31152,266.54858,-253.31824,241.69115,210.5845,-406.74878,199.78244,266.82355,-282.43387,241.92297,204.54053,-401.15503,200.03285,260.1673,-288.51474,242.52722,209.12857,-373.87323,201.82538,259.1854,-259.56775,252.7989,322.7478,-26.386925,212.62257,318.10532,26.343512,274.59473,402.0369,-69.969894,205.59723,379.14978,135.98526,297.22452,482.65366,-15.639104,205.65648,423.3723,381.5019,297.41452,490.63492,-16.465626,212.57048,433.00873,402.4142,289.78476,513.82007,-132.57144,182.98044,444.99146,340.26694
block_start337.jpg,223.68793,178.71408,-153.47781,229.09001,171.06079,-149.40915,232.11855,171.16791,-149.468,234.99886,171.32794,-149.47244,221.51837,170.90605,-140.5688,219.42264,170.8625,-140.57422,217.47423,170.79726,-140.65247,243.4607,174.62872,-94.855156,220.97858,172.76024,-55.836185,231.30215,186.7176,-131.40535,221.88504,185.94623,-120.4315,267.65427,216.41956,-68.3899,200.49167,215.78763,12.109281,270.10886,268.1767,-160.13629,204.34227,269.4422,3.4281187,249.24863,227.36258,-305.62173,200.05153,265.97568,-139.90317,245.73407,216.37698,-333.4734,199.44952,266.62067,-164.51219,244.3715,209.75735,-330.927,199.13513,260.32132,-174.60493,244.4852,213.36252,-306.81235,200.30266,259.33127,-147.3737,253.86096,323.0225,-17.663277,215.92871,319.6039,17.620998,274.921,402.2287,-48.925594,203.03978,359.33966,-69.30708,297.8913,482.384,8.960939,205.56534,422.97855,88.78176,299.4169,488.53882,8.0883875,212.05719,432.0166,101.0069,291.09955,513.4615,-108.953186,182.60977,445.2094,20.037045
block_start338.jpg,225.67526,178.94931,-186.51303,230.8831,171.1628,-182.57112,233.79091,171.21243,-182.62593,236.56049,171.33151,-182.63364,223.19322,171.10274,-173.8416,220.95345,171.08554,-173.8465,218.82649,171.06693,-173.90355,244.80612,174.64844,-123.19089,221.41963,173.06766,-84.37652,232.85144,186.46812,-162.23413,223.39403,185.98106,-151.36926,267.92535,215.6981,-97.06989,200.70801,215.27881,-3.7764587,269.61444,266.8851,-192.67973,202.247,266.57776,-31.621954,249.64145,234.22119,-350.45813,199.84196,266.20096,-199.78763,245.58234,225.80411,-382.50513,199.43588,266.85886,-226.25082,246.13976,214.22005,-379.47113,199.12503,260.4243,-235.39134,245.82928,219.72694,-350.9419,200.34692,259.49252,-207.07701,252.36157,322.2262,-29.360292,214.08267,317.92294,29.335314,274.98376,401.71387,-62.048878,207.19025,371.6887,103.98146,298.70435,482.25558,-10.323622,205.18175,423.664,323.16556,299.1125,489.58252,-11.57096,212.25612,432.47168,341.4775,290.7883,513.8129,-125.88025,181.9442,446.04404,277.55743
block_start339.jpg,228.41383,179.24773,-217.23253,233.6936,171.45912,-210.29535,236.68015,171.58511,-210.34738,239.44705,171.82922,-210.36641,225.13147,171.30203,-203.69296,222.46664,171.34544,-203.71013,219.97357,171.3522,-203.76384,246.50198,175.30481,-140.52586,220.60129,173.88599,-110.67736,235.4234,187.4751,-189.32051,225.25877,187.11304,-181.10106,269.91876,216.52667,-110.2912,199.14192,216.47295,-34.006817,266.78473,267.00433,-216.88048,201.89124,267.7016,-80.31043,247.81357,224.7279,-374.20374,200.31152,266.54858,-253.31824,241.69115,210.5845,-406.74878,199.78244,266.82355,-282.43387,241.92297,204.54053,-401.15503,200.03285,260.1673,-288.51474,242.52722,209.12857,-373.87323,201.82538,259.1854,-259.56775,252.7989,322.7478,-26.386925,212.62257,318.10532,26.343512,274.59473,402.0369,-69.969894,205.59723,379.14978,135.98526,297.22452,482.65366,-15.639104,205.65648,423.3723,381.5019,297.41452,490.63492,-16.465626,212.57048,433.00873,402.4142,289.78476,513.82007,-132.57144,182.98044,444.99146,340.26694
block_start34.jpg,243.24986,138.60043,-241.22906,251.49948,131.48639,-233.16931,255.29834,132.4804,-233.23064,258.59756,133.4497,-233.2549,241.48737,128.83592,-225.62575,238.62523,128.06622,-225.64021,236.06046,127.378296,-225.68578,266.1529,138.01218,-151.50136,237.39236,130.33582,-117.95868,250.43953,149.99014,-208.78957,238.45341,146.47937,-199.49977,285.63873,193.7275,-107.24297,205.11497,179.74963,-26.92379,289.81003,255.93967,-232.21219,199.48866,249.09824,-84.50892,297.28766,192.40308,-431.36557,194.11667,241.37021,-305.03128,304.92548,178.36113,-469.16028,193.52992,241.1549,-338.78198,306.2231,172.78256,-462.577,194.1077,233.2869,-348.16956,302.242,176.35902,-431.61917,195.65619,233.08199,-313.44724,245.83434,317.95334,-37.288933,200.262,304.0641,37.224,251.93636,420.34634,-98.8472,167.74583,375.08197,138.72878,265.47772,524.7308,-51.39711,166.08258,430.93713,431.0361,264.871,533.59503,-53.65005,169.5643,441.23395,456.97946,252.06276,562.07166,-187.72328,134.4611,453.72034,394.22675
block_start340.jpg,235.23601,172.64816,-207.94862,240.58653,165.83057,-199.46774,243.48077,166.05078,-199.52199,246.27534,166.42535,-199.53934,232.31253,165.518,-194.02887,229.75758,165.3627,-194.04008,227.32806,165.17001,-194.08826,252.7494,170.70335,-129.01195,227.8773,168.36418,-105.13074,241.84854,180.68228,-180.75845,231.58627,179.77325,-174.21448,273.4635,212.72998,-100.584305,207.47575,215.53793,-32.38011,282.4302,265.56546,-206.84966,208.96797,267.99997,-71.438515,261.51987,224.62541,-370.17422,206.47525,264.3236,-238.12096,259.46802,216.15877,-403.62698,207.4435,262.61133,-266.42477,258.1803,210.06181,-397.8531,207.0443,255.58395,-274.7967,257.3628,213.51173,-370.3609,208.08122,255.61041,-245.12189,257.65216,321.53104,-21.717667,219.8981,318.36313,21.660133,278.63684,399.11383,-46.457104,211.83427,368.1621,64.12161,301.37186,479.3542,23.540684,208.45314,418.2766,277.21042,302.0453,485.72327,24.072844,214.7381,427.6366,295.23126,292.13895,511.55746,-91.510254,183.46239,441.53784,228.39073
block_start341.jpg,234.8631,173.53288,-194.38284,240.49246,166.32648,-183.61034,243.44153,166.62915,-183.67685,246.35434,167.09633,-183.69145,232.16295,165.71759,-179.29927,229.71294,165.46722,-179.32202,227.35448,165.21706,-179.36441,252.71075,170.85938,-104.4375,227.83023,168.0288,-86.3621,241.3809,181.60931,-164.1424,231.19028,180.45958,-159.38074,272.7631,211.88693,-72.71832,207.37027,215.25864,-12.330297,284.35632,266.4167,-183.68314,208.95409,265.82834,-32.437855,259.8674,229.19293,-357.03854,206.2323,264.04248,-191.80782,257.86533,218.3902,-390.79425,206.8381,263.66638,-220.87706,257.0522,213.25294,-385.86285,206.9139,256.42612,-232.00792,256.2323,216.0675,-357.66028,207.69208,255.87518,-199.82043,257.70578,322.024,-11.33836,218.7653,318.6975,11.31735,277.47687,398.91913,-31.33152,215.19727,349.34738,-169.52264,301.31702,479.38687,41.180794,209.36107,417.11215,-25.189949,301.8573,486.14996,41.09454,214.94067,426.74893,-14.7307205,291.96838,510.03394,-85.59374,184.81058,439.96716,-113.32543
block_start342.jpg,235.23962,174.02496,-180.07051,240.69469,166.43939,-169.54222,243.62225,166.64053,-169.60793,246.40349,167.00381,-169.61226,232.30492,166.01001,-164.85835,229.7832,165.79062,-164.87952,227.3597,165.61725,-164.91835,252.75006,170.49712,-93.3838,227.59575,168.51315,-73.80949,241.70503,181.8974,-151.09123,231.62305,181.27197,-145.8454,272.86258,212.3454,-65.634,208.25873,215.31258,-1.7509763,283.85355,266.85507,-172.5817,210.23853,266.72827,-15.307088,261.33102,227.98068,-343.9532,206.60019,263.93274,-163.50732,258.87982,217.73734,-377.26318,207.38904,263.48547,-190.44168,258.25977,211.6232,-372.9499,207.39362,256.31168,-201.02274,257.40027,215.09184,-344.94376,208.03148,255.71777,-170.95918,258.1938,322.39285,-12.539116,220.1462,319.16174,12.492518,278.03925,398.64154,-21.081104,211.538,345.9105,-186.20341,301.74643,479.46832,67.91572,208.71838,416.17386,-54.40461,303.1692,485.51538,69.921036,214.94916,424.89502,-45.007366,292.98645,509.06366,-53.82063,184.87064,440.82452,-146.16904
block_start343.jpg,216.04123,173.48283,-137.15602,222.16145,166.05219,-127.97735,225.50247,166.22699,-128.03212,228.69926,166.58775,-128.0263,214.024,165.4755,-122.724464,211.8951,165.02724,-122.7293,209.90234,164.50554,-122.76027,235.95137,169.50386,-61.052315,212.50656,166.92218,-39.337563,223.77477,181.76086,-111.798904,213.62755,180.59583,-105.81239,257.9485,212.46045,-31.248987,192.65802,214.26105,24.846241,273.71603,262.3858,-137.55531,195.98192,270.13507,-4.814498,268.84897,207.80637,-300.7068,190.77501,261.99976,-166.03304,273.11945,195.5672,-329.17526,191.48787,261.74756,-191.16112,272.4221,191.84525,-326.045,191.52098,255.85822,-198.35811,269.9568,194.957,-302.14258,192.36845,255.80261,-172.1974,243.76302,319.29257,-13.289833,206.31099,316.293,13.242146,262.77032,398.53207,-42.7803,198.0765,345.072,-157.61543,291.1361,482.73743,-7.9999065,197.29625,420.8414,-46.797836,291.82703,488.88638,-11.345539,202.87791,427.16925,-39.31979,285.86197,507.25723,-130.45781,173.71936,444.96518,-129.99664
block_start344.jpg,216.46437,174.14343,-149.29755,222.32681,166.27036,-142.0601,225.5643,166.38062,-142.11095,228.67307,166.66588,-142.1085,214.11363,165.59831,-135.53336,211.88483,165.1041,-135.53476,209.80212,164.57227,-135.57645,235.58278,169.23523,-78.23511,211.95097,166.86856,-50.281155,223.96858,182.39845,-124.52547,213.96696,181.3476,-116.74001,259.32422,211.38647,-44.375008,192.6928,213.76419,12.91234,272.7129,264.67978,-147.34818,198.03925,270.77713,-26.434656,268.9756,207.4803,-309.4567,191.54236,262.35114,-196.51994,273.9675,195.04051,-338.63574,191.37508,259.90082,-223.35345,274.0013,190.93675,-336.07626,190.75159,254.24532,-230.44173,271.25137,194.62334,-311.1561,191.79324,254.97758,-203.22464,243.13144,320.1303,-14.156054,205.07434,317.55792,14.122148,261.71094,398.88992,-51.02641,199.27943,355.40054,-76.483116,290.87384,480.91254,-13.867326,197.1119,420.29333,86.93369,292.65494,487.1903,-16.740505,201.408,428.5116,100.04961,284.13776,513.391,-137.82397,174.81165,445.10004,17.99625
block_start345.jpg,214.69952,174.94022,-126.36187,220.27988,166.97044,-121.8444,223.54668,167.0337,-121.89931,226.61282,167.24875,-121.895615,212.78523,166.3629,-113.39458,210.77986,165.83983,-113.39685,208.958,165.34393,-113.44362,234.29791,169.97719,-67.70557,212.47346,167.44394,-30.93755,222.42337,183.31921,-104.6876,213.04353,182.20781,-94.31794,259.0305,211.10492,-35.97347,195.524,212.98256,28.350248,271.0345,260.84158,-145.12186,198.91933,269.64774,0.4746413,269.59134,202.37933,-301.54474,189.20314,261.89453,-156.45209,273.651,191.00461,-328.4644,189.23212,260.6123,-180.47127,273.68356,186.5368,-324.68985,189.30948,254.11812,-188.50146,271.31967,190.67711,-302.6061,190.28262,254.40826,-163.28413,242.51753,319.5966,-14.528521,205.09747,315.90622,14.484291,259.32812,399.22733,-45.32863,189.73335,349.366,-143.65486,290.1927,481.46906,-16.462557,195.2914,420.4845,-22.247475,291.02625,488.09814,-19.9561,198.83572,428.504,-12.940925,284.3963,514.5289,-138.06595,175.43388,442.83765,-98.515144
block_start346.jpg,234.16666,135.96664,-256.3704,241.88641,127.03892,-250.82843,246.01999,127.2632,-250.89357,249.9921,127.55623,-250.92146,230.59114,126.880585,-239.7077,227.22762,126.98345,-239.74336,224.35718,127.09914,-239.83383,259.55533,132.20682,-177.9217,226.32472,130.9545,-127.09883,244.32289,146.96866,-226.68222,229.68115,145.97551,-212.45474,292.12265,185.24182,-148.15114,202.49277,188.68695,-34.22347,297.00317,247.41928,-288.57242,204.90166,259.1985,-89.49453,268.10443,192.43884,-468.2585,199.04367,250.26804,-303.92764,265.32724,174.2578,-506.69403,199.12474,248.87708,-340.8117,267.39178,164.5459,-498.2621,198.73688,240.06702,-347.473,265.6283,174.15366,-467.69183,200.33765,239.49374,-311.88504,272.3811,323.35446,-41.76293,220.56174,317.31638,41.763973,303.8859,422.32733,-84.86591,201.27896,358.80627,83.02351,336.9715,530.27673,-13.224095,209.50113,434.85138,358.13757,339.44333,540.5807,-13.693625,215.42133,446.4133,381.47528,327.5067,570.951,-165.88852,182.43158,462.09912,294.24463
block_start347.jpg,236.07825,136.7488,-215.93544,243.66797,127.43694,-206.80125,247.86009,127.63666,-206.87404,251.74216,127.922806,-206.87717,231.4937,127.58686,-197.99182,227.7251,127.78267,-198.03395,224.72311,127.936935,-198.1212,260.30542,132.32352,-125.0061,224.90881,131.82677,-85.05827,246.31642,147.68729,-183.69513,231.28111,147.07176,-172.7029,292.94907,186.01437,-101.41063,201.85266,189.70049,6.782762,297.36954,248.91821,-241.75955,208.12138,258.41525,-38.052887,268.6107,191.98181,-414.9862,200.89685,249.32132,-245.5493,267.07956,172.86574,-448.4027,200.12955,248.06245,-279.89578,268.19626,163.62338,-441.80792,199.6429,239.59328,-289.04642,266.14285,173.39618,-414.77548,201.48427,239.01091,-254.38745,273.41937,320.74835,-35.91233,221.95572,312.9284,35.9262,302.72525,419.94952,-98.67926,207.0647,346.99414,-85.27154,337.2588,531.67993,-59.57672,207.45284,436.5149,121.863884,340.49057,542.1775,-64.50686,215.05719,448.68506,137.76077,326.48923,569.3564,-224.07515,181.18747,463.5999,31.995205
block_start348.jpg,236.3526,135.1599,-234.03683,244.73167,126.072525,-225.38234,249.0443,126.35855,-225.44847,253.0307,126.83745,-225.44722,232.19565,126.30243,-216.80661,228.38904,126.67824,-216.8393,225.18071,127.04878,-216.9269,262.23358,131.9432,-143.6094,225.72035,131.34369,-104.79808,247.22835,146.24953,-201.59926,231.02063,145.1578,-190.85098,294.9566,186.67497,-110.04373,202.39752,189.77472,-22.748222,297.28265,248.77342,-256.17856,208.2484,260.12085,-78.06184,268.77106,188.96867,-440.89423,199.82861,248.76193,-285.66663,268.4782,169.99936,-474.63388,199.32843,247.62415,-321.97842,269.73593,160.34686,-466.119,199.17126,239.41315,-326.95883,267.6478,169.4075,-440.25153,200.89822,239.01701,-292.8028,273.92804,324.39365,-21.74066,221.10522,317.87097,21.702913,304.45065,422.31012,-72.68403,209.80453,348.3838,-98.02508,337.65656,530.9798,-1.1176945,209.45038,435.1568,140.215,339.20172,541.33203,-2.3209567,214.11925,445.45505,159.80212,328.03345,569.5389,-159.21202,184.59445,464.5752,56.15627
block_start349.jpg,211.14107,171.68637,-227.62846,216.75076,163.84982,-224.8306,219.91833,164.07254,-224.88907,222.97025,164.46698,-224.93394,208.10335,163.30173,-213.89726,205.59882,163.04144,-213.93036,203.39047,162.81116,-213.99066,230.2821,168.34155,-168.48112,205.6268,165.51796,-118.86085,218.71754,179.66565,-204.23094,208.3207,178.3923,-190.38014,252.65822,211.46545,-144.47612,189.17273,209.63951,-27.987637,265.3421,263.66702,-259.0881,188.65807,262.67325,-66.18981,235.33344,226.8002,-409.5905,182.45967,258.87863,-242.9755,231.21217,213.37868,-442.5374,181.83308,258.62982,-270.1826,231.99263,206.68358,-433.75262,182.39687,252.20639,-276.8335,231.34833,209.67331,-407.35934,183.68901,251.81038,-249.87247,236.90189,319.3718,-40.927734,199.0158,314.2309,40.892944,260.80585,399.12408,-79.882195,196.93442,370.487,163.38087,286.75714,478.00473,-28.081331,194.08173,418.86014,400.33102,289.04828,485.71924,-29.00281,199.4443,427.1784,420.12833,282.61105,511.35754,-147.60411,171.01665,441.97604,358.30386
block_start35.jpg,241.93918,139.38055,-206.2621,250.20639,132.19757,-197.74074,254.05148,133.03526,-197.80937,257.48825,133.89519,-197.81429,240.66327,129.86937,-189.79034,237.9729,129.1239,-189.78696,235.61975,128.41122,-189.83528,265.40997,138.62846,-119.72884,237.76396,131.80731,-84.818504,249.08458,150.34338,-175.7247,237.88286,147.37517,-165.97797,286.08218,193.72041,-81.298744,205.43967,180.798,-2.1714294,289.13922,257.40085,-210.90588,199.52942,252.10861,-45.949768,297.1597,193.02649,-413.63748,194.78775,240.70193,-252.51463,305.52158,179.57126,-451.02084,193.53821,240.94492,-285.0388,307.45245,173.12253,-445.0631,193.84178,232.74141,-295.90494,303.16504,176.93732,-414.4861,195.62766,232.57016,-261.5546,244.92789,321.6293,-27.974422,199.16914,306.30536,27.89873,247.3511,423.66864,-62.6077,165.28339,356.77963,-0.8267278,264.80515,525.3948,5.3873253,167.39233,429.70233,241.20824,263.9595,534.07904,4.945267,171.09848,440.75565,262.00192,251.3579,562.3256,-132.62926,135.21895,453.59778,179.37163
block_start350.jpg,210.5677,171.31259,-212.7755,216.0685,163.44519,-211.01541,219.06955,163.56128,-211.07748,221.9858,163.81203,-211.11403,207.99474,163.08998,-199.42085,205.70107,162.86545,-199.44409,203.60059,162.65747,-199.49939,229.58194,167.7258,-156.36578,206.14444,165.10529,-103.88392,217.74551,178.86823,-189.81754,208.0697,177.94785,-175.11758,251.49857,209.30307,-134.31888,189.71715,208.44028,-6.477244,266.85825,262.5437,-246.46503,189.98068,260.98413,-45.762817,237.55911,223.0747,-398.21872,182.97612,257.51318,-231.86057,234.22818,213.26569,-431.32083,182.10101,258.15833,-258.8068,233.94508,205.40427,-424.131,182.22528,251.5628,-266.22052,233.08102,209.11511,-396.6273,183.48964,251.01671,-239.25923,236.76378,318.64612,-47.35786,200.12527,313.40326,47.34172,260.9162,399.22308,-86.763,197.3223,370.108,174.84528,287.27725,478.15814,-56.173893,193.83038,419.59015,401.8978,290.3291,485.99136,-59.330383,198.84918,427.62344,420.62,282.19583,511.46167,-178.07231,170.44252,441.85318,361.78662
block_start351.jpg,209.57715,170.1582,-190.16544,215.43062,162.54417,-189.24413,218.50986,162.75787,-189.29303,221.46715,163.09814,-189.3108,207.61368,162.03702,-176.33008,205.41417,161.79141,-176.34973,203.47282,161.57707,-176.3973,229.68718,167.21678,-142.24742,207.20522,164.16364,-83.71318,216.8807,177.84142,-170.45131,207.22002,176.73462,-153.96861,250.64592,209.48349,-125.470634,191.09625,208.30554,5.483227,266.58282,262.33667,-233.06201,188.24518,260.32724,-26.960852,237.0883,224.86357,-370.65518,182.48987,259.1515,-204.15059,234.16855,213.36163,-402.20612,183.11551,259.6304,-230.8162,233.60718,206.38297,-394.50516,183.37335,252.40218,-239.0826,232.75949,208.3964,-368.7602,184.45905,251.82503,-211.78735,236.3494,319.55276,-44.293167,200.58124,314.60535,44.27845,260.8688,399.28928,-59.25759,196.03087,365.0406,122.57096,286.2669,478.77472,-4.549273,193.35577,419.1522,323.76154,289.07977,485.83032,-5.4062014,198.50589,426.75867,340.00647,282.24078,512.9655,-122.20073,169.8847,441.2622,275.70032
block_start352.jpg,233.90842,173.84763,-62.969135,238.66931,167.39067,-59.554752,241.42577,167.20352,-59.60975,244.22453,167.08392,-59.660625,232.3114,167.6048,-48.90333,230.7209,167.47574,-48.90481,229.17769,167.33246,-48.9404,251.56694,168.9766,-12.529106,233.02861,168.94531,35.55802,239.7303,179.40582,-43.444214,232.23932,179.31686,-29.82976,274.96725,205.01941,-10.424479,218.18378,204.3327,87.13346,282.94855,247.4975,-124.27901,220.74106,248.02615,34.11709,251.95204,223.61072,-242.99475,213.1984,251.08308,-125.77968,244.42311,219.50394,-274.24567,211.99692,250.79277,-156.79088,243.27184,214.9575,-265.73175,212.59477,244.36603,-165.07706,244.62341,214.75186,-241.22675,213.94562,244.08145,-134.14687,260.04926,308.8336,-30.412424,224.53563,300.38342,30.473753,286.04,384.43286,-82.1653,213.24828,345.36957,14.383481,320.1202,490.438,-75.454636,209.35872,400.96555,171.08363,321.41443,499.52856,-79.5133,213.95139,408.41254,184.52008,318.479,513.78613,-188.30788,187.13545,422.29333,124.7407
block_start353.jpg,234.61911,174.22798,-68.75582,239.3292,167.62894,-64.42998,242.12419,167.3692,-64.486626,244.98233,167.17714,-64.53386,232.7226,168.0503,-54.59933,231.06537,167.99278,-54.591118,229.46262,167.97284,-54.625908,252.34634,168.90338,-13.874988,232.97137,169.43483,30.458797,240.7469,179.40509,-48.091843,232.92322,179.63214,-35.57575,274.95587,205.82489,-11.689185,220.00368,204.66809,86.400276,281.5282,248.48447,-125.644424,221.30879,247.33313,45.81816,253.06314,216.66978,-247.10303,213.05981,250.92393,-106.43439,247.09677,210.77538,-276.98123,211.6746,251.15167,-136.49326,247.0356,205.59296,-270.84766,211.49306,244.84633,-145.80229,247.5618,206.9972,-246.39006,213.37433,244.41225,-115.13574,261.20175,308.195,-28.954947,226.01839,300.13962,29.030453,287.09772,386.85846,-82.79501,214.64848,340.44254,-44.484123,319.13556,493.4195,-85.30973,209.1998,400.42377,83.92032,320.0322,499.1356,-90.90844,214.78265,408.65234,94.36884,317.89053,524.9602,-204.5032,186.42177,421.79236,27.405983
block_start354.jpg,232.898,173.72299,-66.5338,237.40247,167.31265,-65.08361,240.08548,167.07603,-65.12852,242.86626,166.91534,-65.169464,231.38719,167.6195,-53.240955,229.90831,167.54889,-53.23842,228.49532,167.49977,-53.27668,250.65096,168.69943,-22.419325,233.15953,168.79614,31.106718,238.94879,179.10004,-48.18706,231.74577,179.03476,-32.98949,273.8663,204.60681,-20.960218,219.60654,203.95642,90.19241,282.2074,246.34518,-127.597404,220.42659,247.58333,28.176659,249.30539,225.11899,-243.3556,212.56837,250.08273,-140.4997,242.41208,219.5509,-274.8844,211.24698,250.30338,-170.8671,241.29468,215.08502,-265.4959,211.85109,243.7165,-177.0127,240.6655,220.27023,-240.8258,213.27196,243.2173,-147.94363,259.45996,307.3891,-39.923084,225.43681,299.29398,39.957508,285.5738,383.24643,-106.765274,214.14552,349.10168,131.14845,319.0952,489.9907,-111.5605,209.30797,400.8037,325.72397,320.14697,498.69934,-116.24728,214.44994,407.80182,342.86636,318.49368,516.0242,-224.273,186.2624,422.18286,297.36395
block_start355.jpg,215.46487,167.45155,-76.62983,220.27603,160.67116,-74.4983,223.03568,160.56862,-74.53424,225.85847,160.53891,-74.56539,213.24356,160.88342,-64.47529,211.24478,160.88638,-64.45994,209.51764,160.90762,-64.48918,232.76608,162.88818,-28.7209,211.41273,162.7864,17.729866,221.10356,173.9579,-56.67092,212.34523,174.12737,-43.54068,253.6005,196.36313,-27.337173,197.67001,194.50104,78.57245,256.21625,235.57442,-160.65323,197.4621,236.38956,42.926167,245.89388,191.33812,-301.09152,190.76003,240.21527,-80.30354,245.62477,178.80981,-332.17972,189.14873,241.13646,-102.98968,247.33612,175.25276,-326.63065,190.27159,236.73096,-109.50442,245.7122,179.71646,-301.45703,191.69832,236.44965,-86.77466,241.53017,304.58997,-43.54183,205.70172,295.8318,43.551033,272.4094,385.09335,-125.35544,198.16844,335.5584,159.28604,305.26025,487.31888,-156.58849,192.271,393.57846,344.07782,305.89246,493.10114,-163.76135,197.48157,398.65506,360.34366,300.87604,519.4598,-273.52682,169.61792,414.3446,325.79575
block_start356.jpg,212.56535,167.61716,-78.58975,217.6299,161.04088,-80.30794,220.12228,160.96495,-80.35068,222.6645,160.99495,-80.36844,211.56137,161.08765,-66.636955,210.00055,160.99806,-66.63371,208.72177,160.9098,-66.675606,230.8588,163.58578,-48.335133,212.33871,162.38904,14.794656,218.31013,174.5382,-63.633198,210.40642,173.67953,-45.644127,252.8635,196.91873,-45.10556,199.38948,193.06549,77.51294,253.84598,234.0576,-180.96854,198.87271,234.31114,81.77463,248.78574,186.45569,-321.6706,190.27422,240.60835,0.50022703,250.2802,175.20712,-350.9266,189.0532,240.55066,-13.676147,251.21458,173.55223,-346.75647,189.87985,236.5902,-21.5394,249.22015,176.67804,-322.4887,191.08029,236.55357,-5.2311807,240.82823,302.55408,-46.26989,205.11205,294.83112,46.250217,270.68787,379.61136,-128.89743,197.86311,340.83643,180.4441,305.52917,482.86816,-163.07098,191.63358,393.17133,377.02853,306.28217,488.34692,-170.71385,198.68771,400.28302,394.44357,303.16452,514.4138,-279.48465,169.31247,414.1369,362.17712
block_start357.jpg,214.41425,167.25674,-78.6961,219.3771,160.9963,-78.1008,222.02031,161.0344,-78.153885,224.72566,161.16763,-78.18878,212.70245,160.65224,-66.07971,210.90202,160.5118,-66.07108,209.50504,160.46089,-66.09696,231.1272,163.8549,-39.687794,211.64369,162.68344,15.860825,219.73207,174.88588,-61.84732,211.55354,173.9534,-46.03794,253.29366,198.49501,-32.296787,198.71889,198.53775,76.76158,252.87283,235.6466,-170.97142,198.38863,240.81787,58.703327,252.74725,186.93005,-325.9151,191.07309,239.81418,-51.84567,255.3612,176.74255,-356.74097,189.12428,239.0068,-69.84507,257.15927,173.9696,-352.48282,189.7752,235.29697,-75.59285,254.43192,177.4631,-327.1493,191.1233,235.51628,-57.534267,240.18694,299.6195,-38.647755,204.65726,292.1249,38.664387,269.66614,378.92993,-130.9837,197.56735,342.6871,155.75041,305.5337,484.0604,-172.58852,191.01125,394.36948,354.13702,306.5664,489.6225,-181.00299,197.48514,401.35574,371.9051,303.5511,514.504,-293.84567,169.09158,416.62323,336.60254
block_start358.jpg,221.68846,173.8316,-78.29346,226.9296,167.37633,-73.75865,229.65932,167.3128,-73.804184,232.42001,167.39087,-73.84783,219.79211,167.64111,-64.061104,217.7358,167.71973,-64.06519,215.92726,167.81003,-64.09986,239.92213,170.0075,-20.197409,218.13603,170.45944,22.114677,227.23837,181.18909,-56.640453,218.72397,181.17883,-44.704914,261.3927,206.726,-14.442166,205.44994,207.43488,80.910126,272.5739,244.98619,-142.51306,203.83147,251.07193,14.626889,257.1792,198.85413,-266.29095,198.933,249.43637,-151.77945,256.10992,187.24153,-292.29935,198.99088,248.5271,-180.31476,257.33636,183.61092,-287.48328,199.20184,243.21085,-183.06738,255.91347,188.40927,-266.48944,200.10442,243.05528,-157.99934,252.06139,312.15295,-31.93565,215.06831,306.1973,31.9675,278.51996,395.04837,-85.11755,201.45683,328.40866,-86.600105,312.97345,497.69995,-96.59833,202.39825,401.62262,15.307968,314.26947,503.25458,-102.90595,209.30019,409.85583,23.528828,306.8476,524.9778,-213.41797,177.68575,424.31616,-45.028282
block_start359.jpg,222.08157,173.25914,-74.30959,227.27689,167.1031,-67.43548,229.96808,167.02457,-67.49464,232.67218,167.08926,-67.55468,220.09323,167.4739,-59.59703,218.08037,167.60318,-59.601334,216.22476,167.7637,-59.632595,239.62839,169.78293,-8.0738735,218.17809,170.40169,25.583908,227.59912,180.50388,-50.93883,219.21106,180.63385,-41.525288,260.00613,207.07394,-4.2082953,206.04771,208.4137,82.91997,268.82346,244.56749,-128.22867,205.47467,250.3434,22.05785,256.89227,194.62515,-244.45284,200.00978,249.74693,-131.44705,255.4715,183.8909,-269.33966,198.94884,248.6441,-158.3338,256.9687,180.87852,-266.18423,199.97939,244.03639,-161.93732,255.65924,185.51184,-245.49097,201.11946,243.92043,-137.85745,251.04617,312.8583,-29.04016,214.55869,306.4654,29.084751,278.43695,395.38092,-85.04537,201.79355,329.47705,-89.64368,313.2477,498.26675,-99.46342,202.21153,401.99084,7.9952674,314.5962,503.56186,-105.94529,208.62904,410.0229,15.855194,307.1106,525.36523,-215.56494,178.2609,423.93726,-52.385464
